203.74,134.04,132.45,129.28,125.37,123.91,123.54,116.09,103.89,97.537,102.91,28.443,-845.48,-1051.9,-932.89,-224.37,-190.07,-181.65,-173.71,-110.35,-109.87,-200.2,-176.64,-170.29,-165.29,-160.89,-156.74,-158.82,-180.3,-202.15,-226.2,5.3713,1374.8,1350.7,226.81,111.45,287.12,367.81,203.13,74.221,29.542,-7.9348,-13.428,-16.236,-20.875,-28.077,-39.186,-36.744,-7.2024,22.828,-476.45,-1191.7,-1110,-484.76,-416.64,-384.04,-304.09,-200.08,-168.46,-166.39,-165.29,-164.92,-163.58,-161.26,-156.13,-148.44
-141.61,-132.33,-142.34,-164.8,-146.37,658.59,790.31,-88.748,-111.21,122.44,284.43,323.25,117.68,28.932,30.396,32.105,29.664,24.903,19.776,12.574,-2.3194,-58.229,-342.05,-673.24,-1061.3,-393.81,-192.27,-280.16,-256.23,-185.31,-291.39,-375.74,-401.26,-399.3,-396.25,-393.2,-390.64,-385.39,-375.26,-360.48,-341.56,-322.64,-329.11,-282.72,747.58,962.43,415.91,-148.44,-37.355,90.335,127.08,127.81,126.83,126.22,124.52,121.1,118.05,114.38,105.59,92.532,76.052,58.718,-100.83,-1155.6,-1363.6,-544.08
-418.84,-320.44,-133.3,-92.166,-147.1,-316.42,-325.45,-319.59,-315.93,-312.02,-305.55,-285.78,-246.83,-211.92,-199.22,-214.97,313.12,972.44,850.86,-150.03,-77.151,129.89,227.3,334.48,240.73,15.87,6.4699,6.3478,7.0803,6.1037,5.3713,3.0519,-2.3194,-16.48,-105.72,-450.33,-1066.1,-1084,-364.64,-352.06,-339.49,-144.41,36.378,-98.758,-203.86,-214.61,-208.5,-206.55,-205.69,-203.62,-197.52,-189.95,-184.33,-179.2,-187.14,-198.98,96.805,928.25,30.396,-100.71,176.64,307.63,257.82,214.97,197.52,175.3
156.38,151.74,155.16,158.09,154.3,128.79,82.766,32.228,-405.41,-913.97,-1183.6,-975.01,-387.34,-317.51,-298.59,-282.11,-269.42,-258.06,-248.05,-239.51,-232.92,-227.18,-217.41,-197.64,-181.52,-182.26,-183.97,442.88,1243.1,1501.8,317.64,89.846,247.44,312.27,313.85,308.97,307.02,303.23,296.64,288.09,277.6,261.73,237.07,207.53,181.28,97.903,-595.48,-766.62,-1446.3,-733.79,89.602,94.729,-39.674,-405.04,-460.46,-435.93,-226.69,-123.91,-123.91,-123.29,-118.41,-116.58,-116.34,-116.09,-60.305,824.49
1241.4,1078,33.692,23.682,97.903,449.96,499.65,489.15,441.66,357.92,341.93,326.67,308.48,281.87,233.65,155.52,-230.72,-295.42,-652.49,-1054.2,-1575.5,-464.98,-57.985,-52.98,-73.855,-250.01,-309.46,-307.99,-304.33,-300.55,-295.18,-285.65,-267.83,-239.51,-213.26,-193.24,-182.5,213.02,1172.8,1407.6,200.69,21.607,209.36,300.42,344.13,341.93,338.15,337.66,338.39,336.44,331.19,318.86,295.66,257.09,-1.9532,-323.37,-503.19,-966.83,-1227,-657.25,-27.345,-157.35,-344.25,-299.08,-385.51,-408.58
-313.73,-297.37,-289.93,-283.21,-279.31,-272.59,-259.65,-254.4,-246.59,-226.81,653.83,1137.4,1575.7,747.83,28.077,29.176,26.49,23.682,21.119,20.142,20.142,23.438,26.49,28.443,28.321,28.443,25.88,23.927,25.391,16.724,-47.975,-410.05,-239.51,-222.05,-145.02,-60.427,-45.656,-45.778,-46.876,-46.632,-46.022,-46.632,-46.754,-42.238,-36.866,-43.947,-78.127,27.833,645.41,805.81,167.85,112.06,262.09,385.14,392.47,354.5,246.83,200.08,190.31,181.89,170.9,154.67,134.53,111.33,87.771,2.0753
-547.5,-821.8,-1409,-708.76,-92.654,-87.527,-109.62,-429.33,-390.27,-260.38,-236.82,-229.01,-221.81,-212.9,-203.86,-194.95,-189.58,-186.77,-186.16,-178.35,614.4,1278.6,1044.1,173.1,175.05,176.89,347.42,536.27,481.7,289.93,262.58,261.6,259.16,250.74,230.84,186.28,134.28,37.843,-234.99,-498.55,-913.36,-1371.3,-1610.8,-204.6,-36.622,-14.649,-1.709,9.2776,19.654,29.542,37.721,43.703,48.097,49.806,50.661,44.923,37.843,53.591,201.42,1058.6,402.11,300.42,296.4,401.5,310.19,242.32
222.42,198.61,173.1,168.95,166.26,163.58,160.65,162.85,168.46,171.27,105.11,-636.01,-942.29,-1448.4,-941.68,-415.91,-393.32,-300.42,-69.704,-42.848,-38.942,-34.913,-32.472,-31.007,-31.495,-30.763,-28.932,-22.34,-5.3713,-6.8361,-46.144,611.71,353.89,-334.85,200.69,271.25,199.47,268.68,272.35,153.94,67.995,60.793,51.393,41.871,36.378,30.641,20.997,11.109,11.109,-297.13,-1218.7,-1110.6,-431.41,-415.42,-350.11,-123.66,-32.594,-29.176,-32.35,-93.02,-106.2,-104.62,-104.74,-105.59,-101.81,-81.423
-54.689,-48.097,-76.54,-100.59,15.137,824.85,126.96,51.393,150.27,381.48,376.11,185.43,80.691,44.923,27.1,17.09,6.2258,-4.883,-14.893,-16.846,-36.744,-691.18,-1151,-1420.9,-533.95,-484.63,-480,-476.45,-469.62,-457.66,-445.33,-433,-421.64,-409.44,-395.28,-376.6,-352.18,-324.11,-296.27,-274.54,-265.88,-24.659,620.5,1032.7,1366.7,112.06,-63.234,26.002,141.85,150.15,146.98,141.24,134.16,126.47,99.612,-51.637,-87.405,-114.51,-172.12,-602.07,-1052.6,-1086.6,-931.06,-445.2,-421.03,-402.84
-362.32,-357.31,-355.72,-350.23,-344.37,-337.53,-328.87,-317.39,-302.99,-285.78,-266.12,-246.59,-247.32,-260.51,-280.16,625.39,1504,116.09,-28.321,147.95,240.85,261.73,264.41,257.94,252.2,250.13,248.91,246.71,232.92,206.18,171.51,42.604,-449.84,-685.81,-1051.3,-1201.1,-1323.4,-339.49,-178.35,-174.08,-170.05,-173.96,-265.51,-273.81,-267.22,-262.83,-259.77,-253.43,-241.58,-233.89,-225.23,-214.73,-202.89,203.74,1203,1133.2,210.46,164.68,239.27,315.68,314.1,309.7,305.06,300.42,294.2,285.78
275.4,258.55,230.35,198.74,177.62,176.89,-620.14,-1148.8,-1536.1,-1291.9,-155.16,-100.34,-104.62,-101.44,-93.387,-83.743,-74.465,-65.92,-59.206,-52.98,-49.44,-55.788,-69.094,-67.629,-48.463,4.7609,1498.1,262.58,83.987,85.818,86.673,142.09,253.06,250.86,247.57,245.61,245.12,241.95,231.33,207.04,157.96,127.69,140.75,121.1,-1087.1,-1823.3,-1122.3,-269.42,-264.66,-249.15,-215.58,-189.09,-168.22,-141.73,-126.35,-115.6,-104.25,-92.898,-85.696,-88.015,-80.081,-57.619,9.888,1178.1,1227.9,127.08
130.5,251.47,428.36,455.58,379.77,203.38,164.07,157.35,146.73,128.91,103.03,63.112,36.012,53.468,-46.632,-1264.7,-1713.6,-654.81,-343.76,-288.71,-245.49,-223.76,-157.96,-11.231,36.866,42.36,50.05,56.276,60.305,53.224,20.508,-14.283,-16.358,278.21,1410.7,152.96,85.574,84.597,88.382,228.52,297.74,243.17,167,155.16,151.74,147.83,143.93,133.55,121.1,127.57,135.38,117.8,-989.9,-1447.7,-869.05,-356.7,-336.44,-260.02,-103.89,-44.801,-3.4181,-139.77,-185.19,-184.94,-181.65,-173.96
-158.82,-131.96,-106.33,57.985,997.47,1245.4,384.17,61.647,284.31,490.86,477.55,332.53,281.87,200.08,139.9,131.84,126.35,119.51,109.74,97.415,81.179,71.291,54.323,30.152,-441.05,-1337.8,-1244.2,-334.6,-324.23,-269.78,-192.75,-166.75,-154.91,-145.88,-138.31,-130.86,-122.93,-112.8,-95.462,-76.54,-72.39,-66.652,195.81,1263.1,1526.9,-69.582,-81.301,238.41,444.72,469.5,461.56,440.93,377.82,324.72,317.03,310.92,296.52,262.34,166.88,-241.34,-297.74,-562.27,-1014.8,-1373.6,-395.76,-30.274
-61.159,-297.49,-287.97,-208.01,-203.38,-168.95,-157.96,-152.71,-145.27,-134.4,-110.6,-91.311,-77.273,-56.764,468.89,962.07,1121,41.017,20.997,166.63,280.16,324.72,331.55,287.36,189.21,172.98,169.07,162.6,150.76,113.41,47.853,-9.5218,-170.78,-457.17,-959.26,-1291.2,-786.89,-356.7,-327.52,-310.56,-301.52,-293.71,-212.65,-74.099,-30.885,-26.49,-20.997,-15.259,-10.498,0.61037,7.6907,12.94,4.3947,-98.636,-218.39,-198.25,146.49,406.51,335.7,210.21,236.7,231.21,184.94,108.65,100.83,97.781
91.311,79.836,60.427,-156.62,-394.67,-822.41,-1442.2,-420.3,-322.52,-306.77,-111.21,-167.12,-287.61,-295.54,-287.61,-280.65,-276.86,-275.03,-271.37,-264.29,-257.7,-239.88,-219.73,-213.51,-166.88,1052,1434.6,-115.6,-106.33,175.66,301.77,352.92,358.53,315.93,136.97,88.992,86.55,80.325,67.263,42.97,12.696,-29.298,-292.61,-850.12,-1307.4,-1144.6,-550.43,-509.9,-450.21,-217.66,-108.77,-99.857,-99.979,-100.34,-100.59,-99.124,-92.654,-81.179,-68.484,-44.435,-34.181,-59.572,-81.179,290.41,396.74,-163.95
-125.86,266.98,379.89,240.85,139.41,136.48,137.82,135.26,129.4,119.39,99.49,64.089,-84.841,-521.62,-521.26,-740.01,-1349.9,-1200.4,-595.23,-570.45,-416.76,-323.5,-309.21,-296.03,-284.8,-273.57,-264.53,-254.4,-244.76,-232.8,-212.29,-190.44,-174.93,-168.1,-178.47,-197.15,962.31,1065.6,18.189,-5.8596,201.67,287.73,270.27,110.6,41.505,27.345,25.269,22.095,18.433,10.254,-3.4181,-18.311,-37.599,-155.28,-767.6,-1230.6,-742.58,-377.45,-351.94,-330.33,-239.75,-120.12,-104.25,-104.01,-102.66,-101.69
-99.368,-87.527,-60.671,-28.199,4.3947,2.9298,-31.861,474.99,786.77,-19.898,-23.438,286.14,464.49,375.01,201.91,149.54,135.62,134.16,133.3,130.99,124.52,111.21,91.067,77.151,22.706,-525.89,-981.23,-1294.5,-194.1,-144.9,-145.51,-76.052,-117.31,-275.89,-277.84,-270.88,-266,-259.41,-251.72,-239.27,-224.98,-214.12,-198.74,-179.33,448.74,1029,1264.7,944.49,63.723,51.149,94.852,157.6,161.87,160.77,157.23,150.27,141.61,133.18,123.91,110.23,90.335,79.836,90.701,-436.29,-1497.8,-560.56
-357.07,-354.38,-332.77,-216.56,-123.29,-100.34,-93.631,-86.55,-78.982,-70.925,-63.478,-58.473,-51.881,-61.403,250.13,1173.3,1354.9,478.65,-8.9114,67.141,200.2,326.06,364.88,320.57,268.81,262.34,261.36,258.8,246.35,210.21,156.62,63.112,-516.5,-740.75,-1146.5,-1604.5,-270.64,-169.93,-166.51,-160.77,-156.01,-148.08,-74.221,-13.184,-3.5401,0,3.9064,2.6856,-4.6388,-13.672,-20.508,-10.62,605.24,528.95,-8.5452,42.482,307.38,391.74,320.69,186.65,144.29,141.73,143.31,145.02,143.44,140.39
135.62,131.6,134.53,45.289,-1163.1,-1373.1,-426.28,-352.06,-344.86,-187.51,-27.955,-16.236,-26.49,-136.97,-147.34,-149.17,-147.47,-141,-122.44,-93.875,-74.587,-34.547,852.81,1214,349.38,-49.318,163.21,411.76,460.22,391.98,229.99,218.88,215.95,208.75,197.64,180.18,156.99,125.25,86.795,-232.06,-389.17,-706.81,-1306.7,-906.77,-240.85,-231.82,-228.77,-189.34,-155.03,-268.56,-306.41,-254.65,-242.32,-230.6,-219.49,-213.87,-208.87,-214.97,-219,128.42,1266.6,1351,802.64,73.611,149.66,269.66
315.32,315.32,312.63,308.73,293.95,268.2,259.53,246.59,222.54,184.45,-150.52,-349.38,-719.87,-1150.8,-1228.1,-221.32,-199.59,-193.85,-78.005,-167,-331.06,-289.56,-266,-261.85,-256.72,-251.11,-239.63,-222.79,-187.99,-157.11,466.81,1111.5,1295.6,1702.6,464.37,265.88,269.78,267.95,265.39,260.87,251.84,-91.8,-315.93,-244.15,-205.94,-188.73,-216.32,-292.61,58.718,775.9,755.03,541.52,179.45,23.804,-120.73,-339.61,-534.07,-394.42,-132.33,-91.189,-85.208,-82.034,-79.104,-71.78,-59.816,-44.923
-29.786,-23.927,336.07,1449.6,727.81,99.246,77.517,92.776,203.01,324.96,335.09,278.08,227.67,218.63,209.85,192.88,167.49,136.97,100.1,58.229,-105.47,-318.37,-687.64,-1211.6,-845.73,-217.29,-211.07,-203.5,-151.49,-255.13,-310.43,-323.01,-290.78,-261.73,-260.63,-258.8,-256.72,-253.43,-239.88,-214.24,-196.91,-204.72,-197.64,544.21,1182.7,594.38,-35.89,-22.95,139.41,226.33,175.05,36.866,8.6673,5.8596,-2.1973,-13.184,-30.152,-51.881,-71.169,-110.97,-291.27,-745.02,-1047.3,-679.59,-393.81,-384.53
-307.5,-170.78,-221.56,-339.85,-389.42,-382.7,-339.85,-320.08,-310.92,-299.08,-285.41,-268.81,-248.05,-231.09,-221.32,-220.95,-185.31,756.13,743.31,-52.98,118.29,300.18,404.92,280.16,41.383,-0.73244,-1.0987,-1.2207,-5.2492,-10.987,-20.264,-34.913,-44.557,-54.201,-61.525,-245.25,-1163.5,-1365.9,-996.86,-335.09,-324.59,-324.23,-321.05,-315.44,-308.6,-300.55,-292.61,-284.31,-275.89,-266.37,-249.76,-232.55,-223.52,-221.2,-213.75,-202.03,342.66,1369.3,654.68,-83.743,126.96,268.2,352.55,317.51,177.5,157.11
160.28,157.48,148.32,139.77,125.98,96.561,67.629,45.534,-252.08,-775.54,-1088.9,-1225.9,-1394.9,-467.54,-173.71,-172.25,-173.96,-209.85,-288.46,-283.82,-279.31,-275.4,-271.61,-269.42,-273.45,-270.15,-266.24,-264.41,-293.59,-358.9,1.9532,1550.6,1186.9,108.89,99.612,98.392,94.485,88.382,79.592,68.728,57.009,43.947,31.251,19.776,18.799,17.457,14.527,11.231,0.61037,-842.43,-1540.1,-462.17,-419.81,-416.64,-415.42,-411.27,-402.48,-384.17,-349.86,-333.14,-312.14,-286.02,-252.82,-197.76,-138.55,-119.51
-126.47,-66.164,854.03,1583.7,1722.1,1142.2,115.12,83.01,110.35,134.89,131.84,128.18,125,123.78,124.39,120.12,104.5,87.771,79.592,68.728,49.562,31.861,-659.32,-1697.1,-465.71,-204.72,-187.99,-180.91,-174.81,-170.17,-167.12,-164.19,-160.89,-157.23,-150.15,-137.09,-128.54,-125.13,-125.86,-116.46,265.63,1512,750.02,66.774,250.01,455.58,521.01,287.61,201.18,196.78,192.27,186.65,178.72,166.63,147.71,120.24,96.072,73.855,-16.968,-643.21,-952.42,-1611.3,-1107,-340.34,-318.61,-299.94
-278.21,-263.56,-253.67,-234.5,-148.93,-84.841,-66.774,-66.774,-57.375,-38.331,-25.391,-22.828,335.34,1192.2,-168.1,109.38,405.9,508.07,379.28,217.29,206.55,197.52,193.73,195.07,194.71,194.22,186.53,170.54,159.79,144.29,-512.22,-1004.1,-854.64,-91.556,-52.98,-95.218,-324.47,-439.95,-433.61,-282.24,-175.54,-168.95,-164.92,-158.33,-148.44,-136.23,-117.31,-95.706,54.933,769.31,1033.8,1227.2,78.738,0.61037,65.798,261.85,397.47,387.71,339.12,209.11,176.76,172.12,161.26,143.8,105.35,55.91
19.654,-192.27,-594.74,-1135,-1289.1,-289.56,-188.73,-186.16,-136.6,-24.537,-101.57,-176.89,-226.08,-231.7,-228.03,-223.4,-217.29,-214.85,-229.01,-245.49,41.261,998.93,1099.4,741.23,23.194,80.691,259.9,371.35,378.55,370.98,359.02,311.04,262.46,251.84,242.81,225.84,188.85,-129.76,-303.11,-311.29,-701.32,-1200.4,-985.38,-126.1,-112.06,-95.584,-172.37,-248.79,-202.52,-148.56,-114.38,-108.52,-104.62,-98.392,-87.649,-77.273,-72.39,-61.403,751.49,1228.3,261.85,-54.201,168.34,374.28,470.11,400.89
225.59,201.79,202.52,204.84,208.01,208.62,208.01,207.04,197.03,182.26,170.29,142.34,-564.23,-882.96,-946.93,-68.117,-36.134,-176.64,-323.86,-199.59,-189.46,-204.11,-201.91,-197.88,-190.07,-179.33,-161.02,-143.93,-133.67,-124.88,258.92,758.32,1184.5,781.03,-147.83,-132.82,289.07,455.58,471.45,214.61,70.559,78.86,77.151,76.54,76.296,76.174,75.076,66.286,50.172,49.074,-244.64,-1497.6,-640.64,-383.68,-369.27,-253.43,-173.22,-242.32,-236.09,-163.58,-115.36,-107.18,-104.13,-103.15,-106.81,-110.23
-106.33,-95.828,-90.091,-93.509,-92.044,-66.042,839.26,891.51,177.25,156.87,128.91,125.13,180.79,178.96,107.55,26.002,8.5452,4.883,-1.587,-9.5218,-22.095,-33.326,-105.72,-640.89,-981.48,-954.13,-145.39,-116.58,-139.53,-304.7,-334.24,-280.65,-197.03,-186.41,-156.38,-118.78,-115.36,-109.99,-102.66,-99.979,-106.2,-118.05,-139.29,-152.59,754.42,280.16,-188.24,23.316,269.66,350.96,345.47,71.047,3.0519,5.8596,2.5636,-4.1505,-12.818,-21.607,-32.472,-38.697,-71.78,-633.2,-1009.9,-266.37,-209.11,-272.96
-429.46,-323.5,-223.03,-254.89,-275.77,-224.49,-181.89,-167,-156.13,-150.52,-144.66,-140.87,-141.97,-142.09,-143.68,-144.9,326.91,702.41,-197.88,-282.36,-148.69,127.08,220.59,248.42,110.48,-9.6438,-16.48,-14.161,-14.039,-13.916,-11.841,-5.9816,-3.4181,-10.987,-69.46,-545.18,-433.48,-119.39,-283.21,-511.37,-339.24,-188.48,-185.43,-298.23,-287.73,-226.94,-219.12,-220.22,-221.69,-222.3,-221.93,-211.55,-198.37,-187.02,-186.9,-189.58,-174.08,726.95,399.79,-242.07,-13.306,196.3,291.51,349.38,59.328,-106.08
-73.244,-70.07,-102.66,-82.522,-40.162,-15.992,2.4415,38.942,-130.25,-290.9,-439.22,-522.48,-446.79,-416.15,-323.37,-203.5,-198,-296.4,-351.7,-424.82,-415.91,-320.57,-296.15,-290.05,-282.97,-280.16,-272.59,-256.36,-241.34,-232.8,-231.09,139.29,828.76,1014.7,14.039,-60.305,44.435,247.32,340.71,363.54,347.54,208.38,121.83,122.2,120.12,112.43,95.95,64.455,22.828,-17.09,-31.617,-137.94,-884.67,-1275.7,-908.35,-257.33,-241.1,-234.26,-227.3,-179.33,-122.68,-230.84,-235.24,-191.17,-185.92,-180.91
-176.03,-179.94,-180.06,-173.35,-158.09,337.17,871.85,1279.1,880.28,60.915,65.432,69.216,333.51,413.46,401.01,391.61,374.03,362.44,354.26,348.03,340.83,323.01,118.17,-177.62,-217.17,-527.36,-841.33,-1163.1,-478.29,9.5218,-60.427,-370.37,-432.39,-302.13,-170.9,-160.28,-156.62,-152.96,-147.1,-138.07,-125.13,-111.7,-103.64,-99.979,-92.166,163.82,1050.3,1472.8,67.629,-83.499,88.992,195.93,265.88,306.89,312.88,221.32,180.3,176.52,170.29,166.75,162.24,148.69,123.29,-98.636,-400.65,-816.55
-1101,-85.086,-37.599,6.8361,-141.85,-251.11,-289.56,-300.67,-278.7,-172.12,-109.26,-98.88,-89.358,-80.081,-76.907,-76.174,-81.423,166.63,839.38,853.42,-54.445,-91.189,157.6,319.96,337.53,217.29,27.711,26.368,25.88,24.171,22.828,21.973,20.508,8.301,-6.9582,-12.452,16.114,50.417,27.223,-1062.4,-739.04,-376.6,-344.37,-221.2,-90.335,-70.07,-67.141,-64.821,-62.502,-58.84,-55.422,-53.835,-53.346,-47.731,-38.942,-44.801,-65.554,-48.341,1081.2,1244.8,37.355,-2.4415,52.248,193.37,276.13,305.31
305.8,295.18,285.53,280.28,276.5,266.98,231.33,159.79,-135.14,-236.58,-645.28,-853.91,-1258.7,-706.69,-212.04,-161.63,-26.49,51.881,1.709,-248.05,-273.69,-264.9,-257.94,-243.54,-226.2,-201.67,-172.25,-142.34,-122.07,217.54,868.19,1207.2,833.52,56.887,143.56,237.92,322.64,368.91,359.87,194.71,143.19,143.56,143.8,137.33,123.05,86.795,50.172,18.189,3.6622,-19.044,-710.72,-1218.7,-549.94,-140.02,-149.91,-216.68,-201.54,-222.42,-261.48,-270.39,-250.25,-224.13,-212.9,-199.71,-181.77,-164.43
-145.27,-130.38,25.636,659.57,1019.2,822.78,-79.47,107.67,371.96,429.94,218.02,86.795,85.086,86.184,81.057,78.86,79.47,80.325,80.081,77.395,84.231,104.98,43.825,-829.62,-1118.9,-379.16,-275.77,-263.56,-201.18,-83.01,-8.179,7.4465,9.6438,13.062,16.358,20.631,22.706,18.799,11.597,1.2207,243.42,1145.2,829.74,210.33,197.27,197.39,319.22,361.95,332.04,296.27,287.73,287.85,285.04,276.38,-321.79,-620.87,-654.56,-682.76,-460.46,170.05,373.67,274.42,31.617,-168.95,-281.87,-216.32
-25.513,-88.015,-168.95,-168.95,-163.82,-162.11,-157.35,-148.2,-133.92,-118.05,-103.27,-105.96,91.067,826.08,1117.5,750.39,13.062,27.833,194.46,335.7,419.32,287.48,115.85,106.69,104.98,99.734,90.335,79.348,57.009,29.42,4.5167,-6.3478,-16.114,-325.94,-1244.3,-1339.2,-458.27,-384.04,-376.11,-310.31,-55.3,9.2776,9.0335,-65.432,-109.62,-105.59,-104.01,-100.71,-96.927,-97.659,-94.729,-110.6,-146.24,-166.63,720.36,448.62,-149.05,-64.821,259.9,390.76,304.7,15.503,-22.34,-26.612,-31.007,-38.331
-45.656,-52.614,-62.99,-76.418,-85.33,-274.06,-1016.3,-1003.3,-395.15,-323.5,-313.97,-295.91,-136.36,-92.288,-241.22,-303.11,-331.8,-349.13,-348.64,-346.2,-343.64,-341.56,-340.59,-337.29,-329.11,-323.62,-328.01,-324.47,124.03,525.77,220.47,-283.46,-56.52,183.6,174.32,59.084,49.928,13.916,-25.88,-35.035,-33.082,-31.373,-30.152,-26.368,-25.636,-41.261,-155.89,-625.75,-939.73,-1165.1,-378.67,-310.43,-296.4,-338.39,-397.11,-389.54,-385.75,-382.46,-376.11,-367.81,-357.8,-346.69,-329.72,-299.69,-259.41,-232.8
-241.22,-45.412,368.18,1044.2,1395.1,200.45,5.7375,1.709,-2.3194,-0.24415,180.91,305.92,299.81,297.37,296.52,294.2,293.1,280.28,214.85,-78.86,-118.05,-396.98,-772.24,-1036.4,-1486.9,-667.01,-167.49,-150.76,-150.4,-152.47,-156.99,-209.11,-216.32,-194.83,-189.95,-182.74,-175.91,-168.22,-158.57,-151.01,-147.34,-132.33,242.81,1062.3,1152,142.58,137.46,255.26,286.87,283.33,280.28,276.5,271,262.7,245.98,219.12,173.22,125.13,85.086,-321.05,-549.46,-1078.2,-1612.6,-786.77,-121.95,-115.73
-130.86,-300.18,-381.85,-359.51,-220.22,-195.68,-191.9,-188.73,-184.09,-175.18,-168.83,-167.36,-170.54,-61.159,991.12,1433.1,608.54,23.56,140.39,209.23,211.43,209.11,207.53,206.43,205.94,205.33,205.08,196.42,163.09,116.21,79.226,66.897,50.295,-777,-1827.3,-965.12,-310.43,-306.28,-269.91,-246.47,-233.41,-221.08,-208.87,-196.42,-184.09,-169.32,-153.94,-135.38,-123.42,-123.66,-129.89,562.52,1503,1299.8,76.418,101.08,166.26,221.93,282.85,303.72,294.44,286.63,280.65,276.25,272.84,268.2
254.16,230.23,203.99,-286.87,-796.9,-1074.5,-1528.9,-530.9,-236.46,-219.37,-79.714,-35.035,-170.66,-270.27,-265.02,-261.24,-258.06,-254.16,-250.62,-248.18,-250.01,-248.91,-232.06,102.91,1005.8,1174.8,684.1,95.34,134.53,266.24,315.44,317.88,318,317.27,317.15,316.9,316.9,313.61,297.49,263.07,-119.75,-291.51,-540.54,-896.51,-1092.3,-938.14,-160.65,-137.82,-136.48,-105.23,-186.53,-215.83,-206.06,-194.95,-189.95,-183.84,-175.91,-167.97,-161.99,-157.35,277.11,830.1,1132.8,462.17,-61.037,161.14
395.03,467.54,331.31,220.1,219.12,217.54,215.95,214.12,214.24,213.39,205.57,200.57,192.14,183.6,-455.7,-1082.3,-1165.2,-625.02,-249.03,-240.73,-233.65,-185.8,-70.559,-47.731,-98.88,-100.96,-97.781,-96.805,-96.927,-97.659,-105.47,-123.91,-146.37,-151.49,86.306,965.61,520.65,37.477,192.88,392.59,485.37,294.44,183.72,177.01,172.86,170.17,170.29,169.44,164.56,151.62,139.65,131.72,131.84,-352.79,-1058.9,-1306.4,-99.246,5.6154,3.9064,-149.54,-404.92,-357.31,-156.62,-117.68,-112.06,-103.15
-90.457,-73.489,-57.131,-36.134,-15.87,-12.574,494.28,1326.2,807.28,-42.726,113.16,435.56,509.29,476.33,235.72,203.38,204.11,202.52,203.01,202.52,199.59,189.46,161.5,126.83,109.62,89.236,-559.34,-1012.8,-1197.5,-787.87,-253.79,-230.48,-223.64,-218.63,-213.14,-208.87,-207.65,-206.06,-204.35,-203.01,-200.93,-200.57,-202.64,-208.01,-192.51,582.54,1028.4,1171.8,499.04,45.9,58.962,227.06,300.55,328.5,329.72,320.32,281.14,206.55,164.19,141.24,123.91,31.495,-306.04,-331.8,-354.26,-916.53
-565.45,-18.311,-165.29,-344.25,-241.1,-299.57,-330.09,-273.57,-247.08,-238.41,-232.31,-221.32,-206.79,-183.48,-161.99,-148.93,-142.58,314.1,911.53,1140.8,593.65,68.239,66.652,64.455,217.78,384.53,226.33,134.04,126.59,123.78,120.61,120,120.73,118.9,117.56,129.4,167.73,-539.45,-1416.9,-818.02,-441.05,-428.48,-406.87,-202.89,0.85452,20.02,-85.33,-252.82,-247.93,-247.08,-244.03,-235.48,-215.7,-190.07,-165.17,-159.18,-37.111,765.65,1171.3,-160.04,-105.47,175.18,366.34,458.14,270.39,53.957
51.393,48.83,27.589,-20.02,-41.017,-56.642,-89.602,-378.06,-536.15,-1108.9,-1023.5,-346.45,-334.85,-215.83,-41.505,-167.85,-238.41,-257.45,-262.22,-256.6,-252.45,-251.23,-250.37,-246.71,-237.43,-227.55,-221.93,-221.2,-194.95,582.05,627.58,-184.82,-86.306,319.96,385.88,224.86,172.98,139.29,111.82,102.42,101.81,101.32,98.392,91.433,80.935,67.263,-117.68,-476.33,-907.86,-1192.1,-702.54,-470.35,-439.59,-258.19,-229.5,-338.15,-365.49,-366.59,-362.32,-361.46,-358.9,-350.11,-333.14,-310.19,-279.79,-249.89
-239.27,291.39,585.83,1054.7,787.01,-86.062,-52.004,167.61,263.07,265.02,259.9,257.82,257.82,254.77,247.2,235.36,202.03,138.43,44.069,-191.53,-441.91,-867.58,-1139.1,-1348.9,-1050.7,-318.86,-249.89,-245.98,-247.69,-249.89,-251.59,-253.3,-253.06,-250.5,-244.27,-235.72,-221.32,-206.92,-194.59,-188.12,-200.93,-130.74,903.35,797.63,-105.59,-85.574,212.29,380.99,383.19,167.24,114.26,112.55,110.97,110.35,111.09,111.7,102.18,84.719,63.478,-7.2024,-501.48,-785.3,-1498.9,-577.53,-283.46,-270.88
-262.95,-255.87,-244.88,-153.57,-63.967,-50.417,-46.022,-41.871,-40.04,-38.82,-39.796,-42.116,-53.224,-59.816,456.31,904.69,53.346,8.9114,26.124,213.51,309.34,337.29,330.33,307.75,276.62,250.98,236.95,220.34,193.98,161.26,118.78,14.283,-342.66,-558.73,-962.43,-1310.3,-525.41,-193.61,-181.16,-175.54,-175.05,-302.01,-295.91,-180.3,-167.24,-163.58,-157.35,-149.17,-141.61,-137.94,-137.21,-135.62,583.76,980.99,1274.6,107.43,59.694,54.323,276.99,457.41,452.65,439.95,386.73,352.31,346.45,335.46
