-2.0545,-1.5931,-0.83865,-0.44221,0.058596,0.2765,0.10712,-0.066836,-0.29389,-0.61434,-1.5198,-2.743,-4.0577,-5.5904,-4.9797,-4.9147,-3.6631,-2.5663,-1.8128,-1.1866,-0.40376,0.094302,0.25361,0.39003,0.38453,0.15381,-0.28382,-1.0593,-2.0316,-2.9408,-5.4256,-4.8259,-4.7343,-4.088,-3.0616,-2.1104,-1.4347,-0.85604,-0.55483,-0.22614,-0.067751,0.21149,0.30946,0.25269,-0.44404,-1.9776,-2.5178,-4.489,-5.6288,-4.771,-4.6236,-3.6485,-2.6716,-1.8009,-1.1206,-0.75533,-0.061342,0.10804,0.17487,0.31587,0.026551,-0.48616,-1.2497,-2.2871,-3.4031,-5.9539
-4.5833,-4.337,-3.2694,-2.3859,-1.6315,-0.87985,-0.45778,-0.29206,-0.0054933,0.12635,0.12818,-0.10163,-0.28016,-1.3962,-2.7119,-4.5155,-5.1555,-4.8415,-4.6281,-3.7547,-2.7412,-2.0142,-1.453,-0.58596,-0.079653,0.16663,0.12268,0.56856,0.52461,-0.099796,-0.72604,-2.1973,-3.1211,-5.4942,-5.0868,-4.445,-3.9735,-2.7393,-1.9428,-1.204,-0.71139,-0.26368,-0.054018,-0.034791,0.23804,0.043947,-0.25361,-1.0254,-2.3127,-2.8043,-5.2196,-5.2058,-4.8634,-4.4441,-3.2218,-2.234,-1.6407,-0.96408,-0.57314,0.17762,0.15839,0.48799,0.57588,0.014649,-0.53285,-1.4768
-2.9563,-3.741,-6.2276,-4.445,-4.3214,-3.3683,-2.2962,-1.7853,-1.0959,-0.42848,-0.037538,0.048524,0.33052,0.35249,0.0091556,-0.1474,-1.4649,-2.9865,-4.1383,-5.1958,-4.7572,-4.9596,-3.9763,-2.8062,-2.0115,-1.2452,-0.44404,0.018311,0.13916,0.16572,0.50447,0.41841,-0.24171,-1.0062,-2.2898,-3.2511,-6.277,-4.7151,-4.5485,-3.7281,-2.6057,-1.767,-0.97781,-0.5475,-0.35066,0.0412,0.39644,0.29206,0.23621,-0.17212,-1.4905,-2.9719,-3.8169,-5.3761,-5.0832,-4.8369,-3.9991,-2.775,-1.767,-1.1838,-0.73428,-0.29298,0.24812,0.37721,0.44313,0.4532
-0.1648,-1.3038,-2.3978,-2.8501,-5.8705,-5.1692,-4.4954,-3.8124,-2.6917,-1.8311,-1.1325,-0.71596,-0.39003,-0.0027467,0.1062,0.040284,0.14191,0.13733,-0.82308,-2.2944,-3.3647,-5.7314,-5.0008,-4.7636,-4.1163,-2.8776,-2.0362,-1.3569,-0.54842,-0.1886,0.13001,0.18311,0.40193,0.60701,-0.0045778,-0.96408,-2.2257,-3.2383,-6.3128,-4.597,-4.5402,-3.8746,-2.7155,-1.9483,-1.2113,-0.79745,-0.40468,0.065004,0.13276,0.13459,0.16846,0.053102,-0.71688,-2.0499,-3.3097,-5.8696,-4.9266,-4.8305,-4.3809,-3.361,-2.244,-1.5189,-0.95676,-0.46693,0.015564,0.28382
0.27924,0.41841,0.18036,-0.44679,-1.2827,-2.6066,-3.9744,-6.2944,-4.7755,-4.3269,-3.4269,-2.2266,-1.5088,-0.87527,-0.58779,-0.29206,-0.0036622,0.075991,0.1886,0.089724,-0.49623,-2.0463,-3.2539,-5.9731,-4.7563,-4.3901,-4.0678,-3.1211,-2.2999,-1.6865,-0.90548,-0.2884,-0.042116,0.12085,0.2298,0.60884,0.52187,-0.05768,-1.3889,-3.0021,-4.2427,-5.9822,-4.9495,-4.5796,-3.4635,-2.1854,-1.388,-0.74526,-0.51912,-0.16388,-0.10529,0.15931,0.24995,0.029298,-0.45869,-2.0618,-2.9801,-5.5318,-5.5162,-4.9696,-4.4331,-3.2154,-2.1616,-1.464,-0.90457,-0.52919
-0.11444,0.086062,0.3415,0.50264,0.28291,-0.19227,-1.1005,-2.7787,-3.892,-6.4071,-4.8561,-4.6043,-3.5844,-2.4125,-1.6324,-0.80386,-0.43489,-0.19868,0.092471,0.22614,0.058596,-0.089724,-0.32777,-1.3651,-2.7622,-4.4752,-5.7231,-4.8534,-4.6409,-3.8279,-2.5883,-1.756,-0.99704,-0.477,-0.079653,0.26551,0.25819,0.3946,0.40468,-0.052187,-1.0291,-2.4372,-3.4169,-6.4089,-4.6043,-4.5878,-3.7757,-2.559,-1.6086,-1.0877,-0.60152,-0.26826,0.046693,0.16297,0.28108,0.1062,-0.086978,-1.2571,-2.6725,-3.9296,-5.7442,-4.8607,-4.7362,-3.8829,-2.6377,-1.8238
-1.1884,-0.60518,-0.23438,-0.11078,0.13916,0.27009,0.42482,-0.093387,-1.106,-2.3475,-2.906,-5.7433,-4.8479,-4.6089,-3.6888,-2.7293,-1.7597,-1.0327,-0.56398,-0.31129,0.17487,0.076907,0.15656,0.10437,-0.078738,-0.97415,-2.645,-3.2347,-5.4595,-4.7847,-4.7847,-4.2317,-3.1285,-2.2623,-1.6398,-0.8121,-0.23438,0.2353,0.24079,0.13459,0.62807,0.60427,-0.49165,-2.5187,-4.4121,-5.9154,-4.131,-4.3352,-3.621,-2.5983,-1.8595,-1.1637,-0.44221,-0.19044,0.12268,0.21058,0.20692,-0.065004,-0.38179,-2.2422,-4.0211,-4.6199,-4.8479,-4.8753,-4.337,-3.2612
-2.0966,-1.29,-0.98972,-0.47609,-0.12818,0.34516,0.22797,0.31861,0.047609,-0.28199,-1.908,-3.8343,-5.1234,-5.0658,-4.2427,-3.7016,-2.5974,-1.8485,-0.44771,-0.23255,0.050356,0.22523,-0.20692,-0.16205,-0.01648,-1.1206,-3.3235,-4.8927,-4.6959,-5.345,-4.7398,-3.7245,-2.7274,-1.7222,-0.8771,-0.40559,-0.29115,0.1117,0.25361,0.30854,0.49165,0.26734,-0.37172,-1.4795,-3.5121,-5.5629,-5.1473,-4.7618,-4.1603,-2.9572,-1.8018,-1.1078,-0.71139,-0.33967,-0.010987,0.16938,0.48799,0.23255,0.03296,-1.2726,-3.3811,-4.1896,-5.9951,-5.0063,-4.5283,-3.6348
-2.3841,-1.5116,-0.8533,-0.48433,-0.32228,-0.11811,0.21973,0.45137,0.27558,-0.39186,-1.485,-2.8593,-3.7135,-6.7119,-4.6419,-4.4176,-3.2493,-2.1488,-1.5088,-0.65462,-0.20783,-0.017396,0.11628,0.1355,-0.075991,-0.17853,-0.683,-1.9483,-3.0177,-5.8559,-5.0117,-4.7078,-4.4221,-3.1706,-2.2861,-1.5802,-0.90274,-0.19959,0.097964,0.32228,0.42024,0.74252,0.19135,-0.45778,-1.4951,-2.5874,-4.4569,-6.2624,-4.6785,-4.4322,-3.3171,-2.299,-1.4081,-0.64455,-0.27467,-0.039369,0.20692,0.19501,0.065004,-0.2765,-0.74618,-2.2349,-2.7641,-5.5885,-5.1756,-4.9174
-4.5054,-3.2136,-2.2806,-1.4612,-0.9302,-0.35524,0.2472,0.19318,0.021058,0.28291,0.17945,-0.30305,-1.3825,-2.8162,-3.4031,-6.451,-4.6126,-4.4139,-3.5176,-2.504,-1.6544,-0.85238,-0.26276,-0.031129,0.34883,0.3827,-0.062258,-0.2298,-0.39186,-1.9868,-3.4159,-4.4148,-5.7533,-4.8231,-4.4835,-3.4251,-2.4702,-1.5931,-0.57222,-0.050356,-0.70956,-0.040284,0.068667,0.50996,0.87161,-0.17945,-1.4576,-2.7769,-4.001,-5.7424,-5.0044,-4.5741,-3.556,-2.3438,-1.4603,-0.78097,-0.39277,-0.11902,0.1529,0.27924,0.09064,-0.11444,-0.76449,-2.2568,-2.8236,-5.6746
-5.2113,-5.1555,-4.5073,-3.393,-2.2861,-1.4869,-0.87069,-0.46327,-0.42756,-0.095218,0.28748,0.54201,0.27833,-0.33326,-1.3294,-2.9444,-3.5588,-4.8918,-4.1191,-3.751,-2.7403,-2.0215,-1.3221,-0.3882,-0.34516,-0.56856,-0.19044,-0.3708,-0.29206,-0.18952,-1.4466,-3.6402,-4.7627,-3.5121,-4.1795,-3.9561,-3.1916,-2.2742,-1.6068,-0.85147,-0.36256,-0.3296,-0.36439,-0.11078,-0.17487,-0.12635,-0.56032,-1.9163,-2.7696,-3.8316,-5.4366,-4.5952,-4.3553,-3.0488,-2.0573,-1.2168,-0.66927,-0.4532,-0.32594,0.089724,0.14557,0.017396,0.0073244,-0.73702,-2.9563,-3.4544
-5.7506,-5.8184,-4.9403,-4.2509,-2.8016,-1.7524,-0.90365,-0.68392,-0.53194,-0.25361,0.12268,0.5942,0.52828,0.070498,-0.30305,-1.4878,-2.8071,-3.9836,-5.7561,-4.8451,-4.3535,-3.1211,-1.995,-1.4063,-0.88992,-0.45228,-0.11994,0.22797,0.32502,0.19318,-0.4358,-1.2928,-2.3786,-3.2832,-5.9145,-4.6016,-4.7508,-4.1859,-3.0406,-2.2111,-1.3733,-0.72604,-0.088809,-0.14374,0.086978,0.15839,0.68667,0.43397,-0.26093,-1.5235,-2.8391,-4.4752,-5.4769,-4.7737,-4.2326,-3.3518,-2.1992,-1.3587,-0.87985,-0.61342,0.042116,0.4239,0.40193,0.20325,-0.071413,-1.1719
-2.5791,-3.2008,-6.7009,-4.8689,-4.7298,-4.2793,-2.9792,-2.0289,-1.2168,-0.83132,-0.49623,-0.042116,0.25269,0.54292,0.6711,0.012818,-0.17945,-1.0895,-2.9801,-3.741,-6.2093,-4.8662,-4.499,-3.3775,-2.1973,-1.4612,-0.63906,-0.16388,0.00091556,0.17396,0.26276,-0.04944,-0.40101,-0.76174,-1.9529,-2.754,-4.9623,-5.6206,-5.0154,-4.7655,-3.4727,-2.4757,-1.67,-0.9769,-0.1941,0.26185,0.53468,0.31404,0.40651,0.1062,-0.347,-1.4356,-2.6496,-3.4846,-6.5398,-4.8442,-4.5521,-3.6485,-2.4665,-1.6031,-0.94302,-0.66012,-0.15748,0.32319,0.55483,0.62532
-0.0036622,-0.21149,-1.832,-3.1266,-4.2582,-5.5895,-5.0365,-4.7984,-3.7712,-2.6231,-1.7487,-1.0923,-0.56581,-0.063173,0.28108,0.29298,0.46968,0.65554,-0.19135,-1.4603,-3.0836,-3.6137,-5.681,-4.6281,-4.6117,-3.6988,-2.4976,-1.6562,-0.99704,-0.57497,-0.28016,0.13184,0.23713,0.46785,0.018311,-0.24812,-1.4686,-3.2072,-3.9195,-6.2597,-5.2461,-4.9376,-3.7986,-2.6652,-1.7295,-0.39827,-0.32868,-0.0073244,0.36164,0.26185,0.56764,0.099796,-0.32411,-1.2571,-2.8437,-3.3482,-5.9053,-5.1344,-4.8827,-3.6723,-2.5343,-1.5198,-0.90732,-0.53102,-0.40559,0.27558
0.36439,0.38636,0.13825,-0.080569,-1.7982,-2.7833,-4.1786,-6.2917,-5.1637,-4.8387,-3.7181,-2.4235,-1.5766,-0.96774,-0.58412,-0.01648,0.014649,-0.00824,0.33601,0.41108,-0.21699,-0.99521,-2.2788,-3.0232,-5.4512,-5.0154,-4.814,-3.9525,-2.8199,-1.9776,-1.2717,-0.59877,-0.43214,-0.039369,0.16938,0.18769,0.022889,-0.1529,-1.0483,-2.3356,-3.4883,-6.1681,-4.857,-4.9046,-4.2198,-2.9948,-1.9712,-1.0987,-0.4358,-0.59694,0.11353,0.13001,0.2765,0.67202,0.38453,-0.26093,-1.0602,-3.0717,-4.3443,-5.7121,-5.2983,-4.619,-3.4919,-2.2651,-1.2946,-0.80935
-0.33509,0.026551,0.081484,0.38087,0.41475,0.11994,-0.40651,-2.0499,-2.8217,-5.0273,-6.2056,-5.1546,-4.8241,-3.5899,-2.3887,-1.5647,-0.86978,-0.39003,-0.087893,0.033876,0.2646,0.72604,0.49898,-0.33601,-1.4704,-2.6093,-3.6018,-5.9941,-4.9046,-4.4963,-3.4434,-2.3118,-1.5857,-0.86428,-0.37629,-0.12543,0.27192,0.29756,0.31953,0.086978,-0.53743,-1.9803,-3.2099,-5.117,-5.4164,-4.879,-4.6419,-3.4306,-2.4638,-1.3495,-0.66561,-0.61251,-0.29023,-0.039369,0.11078,0.3534,0.91739,0.17304,-0.97049,-2.4345,-3.8783,-5.7305,-4.9174,-4.6034,-3.6512,-2.4519
-1.4969,-0.9302,-0.54384,-0.31312,0.17396,0.31861,0.2472,-0.031129,-0.65462,-2.1873,-3.2402,-5.4915,-5.2965,-4.9495,-4.6272,-3.2987,-2.3493,-1.2516,-0.72237,-0.33601,-0.29389,-0.028382,0.26185,0.54842,0.25544,-0.25544,-1.236,-2.7082,-3.6045,-5.7744,-5.323,-4.3342,-3.459,-2.3237,-1.4612,-0.81118,-0.34974,-0.045778,0.39735,0.27741,0.0036622,-0.23713,-0.6473,-2.1278,-3.1037,-5.736,-5.0255,-4.8689,-4.4688,-3.2337,-2.2019,-1.5079,-0.73519,0.080569,0.40284,0.21332,0.048524,0.37812,0.36439,-0.32868,-1.7158,-2.7476,-4.1392,-5.8824,-4.8772,-4.423
-3.469,-2.1818,-1.4429,-0.92563,-0.73885,-0.31312,0.10163,0.35615,0.34059,0.14283,-0.43031,-2.1415,-2.8172,-5.4384,-5.2489,-4.9934,-4.5769,-3.3326,-2.1635,-1.3294,-0.78005,-0.3122,-0.00824,0.22706,-0.026551,0.41108,0.2472,-0.30671,-1.3797,-3.0039,-3.4114,-5.9877,-4.8936,-4.5219,-3.3418,-2.3255,-1.4127,-0.58321,-0.3177,0.11078,0.32868,0.02472,-0.12818,-0.23347,-0.5942,-1.8622,-3.0506,-5.5446,-5.0603,-4.7728,-4.4926,-3.5405,-2.5361,-1.6105,-0.91281,-0.087893,0.13825,0.57772,0.062258,0.3003,0.43947,-0.086062,-1.0685,-2.7192,-3.8472,-5.6929
-4.8268,-4.9312,-3.8508,-2.5837,-1.4997,-0.76632,-0.58504,-0.22431,0.25727,0.49806,0.30122,-0.021973,-0.65462,-2.1543,-2.6634,-6.0546,-5.1564,-4.6144,-4.3278,-3.1513,-2.2156,-1.2928,-0.70315,-0.37996,0.028382,0.11444,0.28565,0.3589,0.36439,-0.16938,-1.453,-2.9499,-4.3525,-6.3576,-4.9458,-4.391,-3.3573,-2.3429,-1.3504,-0.45595,-0.40284,0.089724,0.30488,0.1529,-0.056764,-0.33601,-0.6473,-1.6626,-2.6267,-6.0591,-5.6151,-4.5283,-4.5668,-3.4077,-2.2587,-1.4878,-0.63814,-0.11078,0.31587,0.15748,0.13459,0.19868,0.56398,-0.19044,-1.843,-3.274
-5.1033,-5.0539,-4.9413,-4.1035,-3.0699,-2.0838,-1.225,-0.72878,-0.43764,0.075991,0.27284,0.3827,0.28016,0.017396,-1.0245,-2.7522,-3.3903,-6.6762,-4.7545,-4.8222,-4.0394,-2.8959,-1.8952,-1.1628,-0.46785,-0.11994,0.22889,0.23347,-0.04944,0.15839,0.11353,-0.54659,-2.0875,-3.3876,-5.6792,-5.3652,-4.6629,-3.7703,-2.7549,-1.7185,-0.85055,-0.44588,-0.17304,0.28108,0.29847,0.17121,0.13825,-0.13092,-1.3962,-2.9774,-4.0889,-6.4464,-4.9641,-4.8479,-3.8591,-2.6643,-1.8531,-1.1655,-0.55391,0.22706,1.1509,-0.16846,0.18403,0.45503,0.36439,-0.54567
-2.1058,-3.3235,-6.6149,-4.8012,-5.1152,-3.9909,-2.7842,-1.8146,-0.85513,-0.46785,-0.19959,0.22065,0.32777,0.57131,0.22065,-0.21516,-1.0694,-3.0598,-4.3452,-5.7195,-5.2992,-4.9687,-4.1209,-2.7879,-1.8046,-0.97964,-0.21516,0.23621,0.38911,0.28932,0.50813,0.22156,-0.16388,-1.1307,-2.667,-3.1632,-5.9282,-5.3725,-4.868,-3.5972,-2.5471,-1.6572,-0.68758,-0.35798,-0.075076,0.14008,0.26917,0.30396,-0.097049,-0.5942,-1.4924,-2.776,-4.5915,-6.234,-5.0868,-4.7114,-3.6796,-2.5086,-1.6379,-0.7654,-0.35798,-0.061342,0.46602,0.45412,0.4651,0.44954
0.019227,-0.8652,-2.7815,-3.7181,-6.364,-5.0813,-4.4203,-3.6915,-2.6048,-1.8357,-1.1142,-0.45869,-0.18586,0.16663,0.33418,0.23164,0.056764,-0.065004,-0.8359,-2.1177,-3.3857,-6.1745,-5.5977,-5.0877,-4.4331,-3.0726,-1.9922,-1.4246,-0.70864,-0.19318,0.26734,0.32868,0.41566,0.45595,-0.014649,-0.16205,-1.0794,-2.5507,-3.805,-6.3622,-4.9852,-4.7233,-3.6714,-2.2944,-1.3981,-0.68026,-0.52644,-0.01648,0.3827,0.7654,0.18769,-0.45412,-0.84689,-2.2047,-2.6139,-5.9804,-5.8568,-5.2818,-4.5128,-3.3738,-2.147,-1.3303,-0.45137,-0.16022,0.2179,-0.35249
0.11536,0.41017,0.37172,-0.30854,-1.4136,-2.9334,-3.3546,-6.028,-4.5714,-4.2747,-3.1523,-2.1406,-1.3321,-0.62166,-0.37629,-0.084231,0.0045778,0.034791,0.12177,-0.13642,-0.9714,-2.2193,-2.6643,-5.54,-5.258,-4.738,-4.554,-3.2832,-2.1369,-1.7917,-1.1179,-0.31861,0.25727,0.067751,0.141,0.61892,0.82583,-0.47975,-2.0939,-3.4278,-4.8561,-5.2663,-4.5979,-3.979,-2.8474,-1.8577,-1.0446,-0.39369,-0.44771,-0.010071,0.16388,0.25361,0.1767,-0.028382,-1.4209,-3.3326,-4.4249,-5.9337,-4.9742,-4.5668,-3.8133,-2.6157,-1.7139,-0.86245,-0.42848,-0.15381
-0.10804,0.2646,0.30488,0.55025,0.15107,-0.72329,-2.6835,-3.4718,-6.2368,-4.9678,-4.3251,-3.6036,-2.5288,-1.724,-1.117,-0.51088,-0.093387,0.19501,0.23347,0.2353,0.086978,-0.4001,-1.4905,-2.6432,-3.5514,-6.5096,-5.1088,-5.0914,-3.9964,-2.8877,-1.8586,-1.1673,-0.52644,0.0091556,0.33967,0.39003,0.43306,0.41658,-0.10529,-0.59053,-1.8476,-3.1184,-5.0282,-4.9403,-5.3038,-4.3965,-3.1037,-2.0545,-1.3028,-0.70132,-0.52736,0.043031,0.2234,0.53743,0.57863,0.01648,-0.51363,-2.6487,-3.1101,-5.8193,-5.0493,-5.0832,-4.6062,-3.3207,-2.2275,-1.0858
-0.26734,-0.23804,-0.059511,0.11444,0.2765,0.01648,0.18952,-0.76357,-2.0215,-3.0021,-5.3789,-5.6645,-4.6181,-3.9021,-3.0653,-1.9959,-1.3916,-0.58321,-0.32228,0.044862,0.21882,0.35707,0.57131,0.26734,-0.9714,-2.6286,-3.1211,-6.9134,-4.955,-4.8616,-4.012,-2.9353,-1.9941,-1.2177,-0.55208,-0.059511,-0.27924,-0.15473,0.32594,0.98056,0.57497,-0.19776,-1.6691,-3.0744,-5.3514,-5.237,-4.9614,-4.4798,-3.1587,-1.9739,-1.0355,-0.69765,-0.11444,0.11994,0.21058,0.4944,0.3589,-0.00824,-0.83956,-2.9545,-3.0708,-6.3778,-5.0667,-4.879,-4.2729,-3.0955
-2.0481,-1.03,-0.40834,0.083316,0.014649,-0.11628,-0.051271,0.31587,0.58046,-0.61251,-2.515,-3.5478,-6.5407,-4.5824,-4.4771,-3.7153,-2.6707,-1.7505,-1.2076,-0.55757,-0.047609,0.48524,0.44313,0.3177,0.021058,-0.55116,-1.4658,-3.3784,-4.3974,-4.4414,-5.2947,-4.6675,-4.1777,-2.8309,-1.854,-1.2864,-0.70589,-0.11628,0.4294,0.35981,0.32136,0.4651,0.18586,-0.4294,-1.7689,-3.3473,-4.6171,-5.0127,-5.7057,-4.4276,-2.9801,-1.9199,-1.0904,-0.57955,-0.27284,0.089724,0.20508,0.24537,-0.033876,-0.34059,-1.3276,-2.439,-2.8593,-6.353,-4.8836,-4.7957
-4.2024,-3.1092,-2.1506,-1.2882,-0.82675,-0.35524,0.68117,0.3122,0.072329,0.4358,0.62716,-0.29389,-2.0069,-2.9179,-5.1015,-4.8854,-4.7673,-4.1475,-3.0506,-2.0353,-1.345,-0.37812,-0.10529,0.14283,0.412,0.33418,0.19044,-0.33784,-1.5308,-2.8758,-3.9296,-5.898,-5.0117,-4.9815,-4.0577,-2.8181,-1.778,-1.0163,-0.39369,-0.34516,-0.26368,0.22431,0.27833,1.1856,0.5887,-0.68758,-2.2605,-3.1715,-6.0189,-5.074,-5.042,-4.0303,-2.8098,-1.6013,-0.6885,-0.46419,-0.27558,-0.0073244,0.60518,0.51088,0.30305,-0.14374,-1.9446,-2.9875,-3.675,-5.7469
-5.4704,-4.7444,-3.7858,-2.6569,-1.8119,-1.0703,-0.57772,0.045778,0.49348,-0.07416,0.27192,0.48982,-0.030213,-1.0007,-2.6386,-3.7245,-5.508,-5.0117,-4.3352,-3.6375,-2.3841,-1.6562,-0.68667,-0.17212,0.071413,0.21058,0.29939,0.25269,0.036622,-0.68117,-1.8229,-3.5826,-5.6178,-5.1491,-5.1024,-4.5604,-3.1944,-2.19,-1.3862,-1.0291,-0.53285,-0.10712,0.41017,0.6418,0.72695,0.15198,-0.44771,-2.0627,-3.4681,-5.3743,-4.9055,-4.7581,-3.8838,-2.6487,-1.7634,-0.93661,-0.52278,-0.38636,-0.14832,0.30763,0.64364,0.61617,0.035707,-1.7862,-3.3729,-4.1987
-6.1397,-4.7362,-4.9449,-3.6274,-2.4546,-1.7176,-1.2799,-0.60335,0.091556,0.1474,-0.13276,0.12635,0.78738,0.24079,-1.1234,-2.461,-3.5057,-6.4455,-4.6464,-4.3178,-3.5844,-2.3557,-1.3047,-0.48799,-0.2298,0.032044,-0.095218,0.02472,0.15931,-0.079653,-1.1051,-2.2083,-2.8941,-5.5895,-5.2324,-5.0063,-4.424,-3.2255,-2.1424,-1.2378,-0.82125,-0.43672,-0.27192,0.17853,0.50356,0.7416,0.43214,-0.28748,-1.4484,-2.7677,-3.838,-6.2633,-4.9065,-4.8213,-3.7217,-2.3328,-1.3559,-0.68209,-0.46419,-0.34242,0.15015,0.29756,0.4944,0.10987,-0.43031,-1.9373
-3.1285,-4.7819,-6.9234,-4.4432,-4.4194,-3.5707,-2.5068,-1.8137,-0.78188,0.06592,0.072329,-0.089724,0.14924,0.26551,0.2646,-0.24995,-1.5281,-2.9188,-3.6869,-5.5373,-5.0227,-4.6446,-3.5588,-2.3832,-1.2909,-0.52828,-0.43947,-0.14832,0.347,0.28932,0.35524,0.06592,-0.34974,-1.8375,-3.3418,-5.2168,-5.7533,-5.1106,-4.5686,-3.4782,-2.3566,-1.5647,-0.98697,-0.4001,-0.076907,0.31587,0.43214,0.47243,0.59145,0.20966,-1.1032,-2.6991,-4.0504,-5.9529,-4.8598,-4.8103,-3.545,-2.3978,-1.5445,-0.60793,-0.32594,-0.039369,0.37263,0.46876,0.23438,-0.072329
-0.58412,-1.9593,-3.2768,-6.0555,-4.8735,-4.8195,-4.9028,-3.5633,-2.3557,-1.3889,-0.73519,0.15656,0.44313,-0.0073244,0.097049,0.25636,0.73061,0.28657,-1.2012,-2.8831,-4.5622,-5.9703,-5.3075,-4.3571,-3.4846,-2.168,-1.3175,-0.5356,-0.34333,0.04944,0.18952,0.39644,0.17396,-0.20508,-0.40925,-1.3916,-3.1275,-5.1445,-5.2773,-5.5336,-4.9797,-3.6659,-2.429,-1.2964,-0.81393,-0.34059,0.17121,0.59236,0.61983,0.412,0.18952,0,-1.312,-2.9527,-3.5395,-6.4382,-5.0191,-4.4514,-3.2786,-2.136,-1.3669,-0.5594,-0.25361,0.067751,0.36439,0.38636
0.26826,-0.29939,-1.3962,-2.8968,-3.4864,-5.6792,-4.9568,-4.5778,-4.1319,-2.8959,-1.9776,-1.0813,-0.45869,-0.089724,0.3534,0.062258,0.075076,0.36897,0.1062,-1.2387,-3.0122,-4.6034,-4.9293,-4.6648,-4.0403,-3.4434,-2.2514,-1.5729,-0.57588,-0.11261,-0.13367,0.23713,0.44038,0.13825,-0.10529,-0.14466,-1.2607,-3.2841,-4.9083,-4.8836,-5.4503,-4.9467,-3.9882,-2.7146,-1.7112,-1.0739,-0.43672,0.052187,0.42116,0.47151,0.35249,0.39277,-0.37812,-1.6068,-2.6725,-4.5677,-5.573,-4.467,-4.2088,-3.0973,-2.0637,-1.3367,-0.62899,-0.46236,-0.02472,0.043947
0.1648,0.26551,0.087893,-0.66652,-2.5745,-3.5258,-5.8019,-4.846,-4.597,-4.3828,-3.1523,-2.0957,-1.1554,-0.64547,0.13459,0.55208,0.35615,0.15107,0.27192,0.18769,-0.84414,-2.5855,-3.7831,-6.1461,-4.3361,-4.4221,-3.7135,-2.4921,-1.6416,-1.1289,-0.66012,-0.38453,0.20875,0.45961,0.19044,-0.10163,-0.42116,-1.5006,-2.8977,-3.9579,-6.1132,-4.9568,-4.8442,-3.7327,-2.5883,-1.8394,-0.97873,-0.44221,0.033876,0.23804,0.37538,0.48616,0.271,-0.15564,-1.1609,-2.8694,-4.1301,-6.0353,-4.8195,-4.3883,-3.2612,-2.0188,-1.2662,-0.64364,-0.26643,-0.1117
0.22797,0.38636,-0.045778,-0.26734,-0.61434,-2.0682,-3.5139,-6.0125,-5.2763,-4.7911,-4.239,-3.2905,-2.2175,-1.4896,-0.81393,-0.26368,0.32136,0.33967,0.38362,0.54384,0.33052,-0.56398,-2.0499,-3.5578,-5.4576,-4.5155,-4.4844,-4.077,-3.1257,-1.8458,-1.4008,-0.86062,-0.41475,0.032044,0.53743,0.66286,0.16297,-0.030213,-0.48433,-1.7258,-3.7538,-5.1262,-5.0639,-4.879,-4.727,-3.6439,-2.5965,-1.583,-1.1124,-0.59603,-0.13276,0.32044,0.83407,0.90365,0.42116,-0.44313,-1.1408,-2.9691,-3.5743,-5.454,-4.1768,-4.3983,-4.2976,-2.971,-2.0206,-1.561
-1.1161,-0.63082,-0.1941,0.28108,0.7709,0.55757,-0.13367,-0.49532,-1.3504,-3.4489,-4.0989,-4.5082,-4.4386,-4.6245,-4.1328,-3.0461,-2.3438,-1.8192,-1.2058,-0.70315,-0.1941,0.35707,0.69491,0.62899,0.45137,-0.33876,-2.157,-4.1786,-5.7378,-3.4754,-3.1642,-3.2704,-2.776,-2.1223,-1.5546,-1.0804,-0.73153,-0.74801,-0.8826,-0.73611,-0.38636,-0.19776,-0.5649,-1.2424,-4.0321,-3.4526,-4.5082,-3.0909,-2.6139,-2.7348,-2.4454,-2.06,-1.5857,-1.2488,-0.90732,-0.6418,-0.62807,-0.8826,-1.0611,-1.3074,-1.4658,-1.6672,-1.9941,-2.8043,-3.0085,-1.9126
-2.4793,-3.0918,-2.96,-2.7311,-2.028,-1.6846,-1.4594,-1.1637,-0.91739,-0.74892,-0.64913,-0.77639,-0.88534,-1.1325,-1.4667,-1.7405,-2.1094,-2.4061,-2.7146,-2.4528,-2.7989,-2.4216,-1.9776,-1.7762,-2.4326,-2.5544,-2.2971,-2.3777,-1.9236,-1.518,-1.3092,-1.0639,-0.87069,-0.85788,-0.93661,-1.052,-1.1454,-1.3477,-1.6169,-1.8265,-2.1451,-2.1836,-2.4519,-2.5315,-2.7769,-2.4693,-2.0765,-1.8485,-1.8439,-2.1296,-2.038,-2.0316,-1.745,-1.3926,-1.3019,-1.1188,-1.0309,-0.9714,-0.99155,-1.0804,-1.2543,-1.4402,-1.68,-1.7487,-1.9199,-2.0142
-2.3457,-2.5416,-2.9087,-2.7055,-2.2953,-1.9236,-1.6279,-1.9218,-2.1067,-2.0746,-1.9245,-1.7222,-1.4924,-1.42,-1.3294,-1.2369,-1.29,-1.3559,-1.4713,-1.5409,-1.5262,-1.5885,-1.6086,-1.7872,-1.9877,-2.2092,-2.3667,-2.7467,-2.6945,-2.4162,-2.2056,-1.9318,-2.0133,-2.0023,-1.811,-1.8375,-1.745,-1.4704,-1.3605,-1.1188,-1.095,-1.1051,-1.139,-1.2818,-1.3083,-1.3971,-1.5683,-1.6123,-1.681,-1.9254,-2.157,-2.3566,-2.8932,-2.4271,-2.093,-1.6746,-1.7277,-2.0444,-2.082,-2.136,-1.9391,-1.6169,-1.4512,-1.117,-1.0739,-1.1811
