-32.716,-30.396,-34.791,-49.318,-62.014,-42.604,1.8311,30.03,35.279,43.092,31.861,4.883,-17.457,-25.636,-16.846,-7.0803,-0.61037,18.067,50.417,68.728,63.478,50.05,43.947,53.224,59.694,38.942,-5.1271,-50.783,-85.574,-92.166,-103.52,-103.03,-97.781,-85.086,-65.92,-44.313,-17.09,16.236,60.427,87.283,78.616,37.355,17.823,-13.184,-13.672,-3.9064,9.6438,31.739,54.567,59.084,49.196,52.004,65.31,79.104,67.141,41.261,23.072,-9.1556,-26.734,-21.119,-30.519,-40.284,-40.407,-51.881,-49.318,-51.637
-46.51,-29.664,-7.2024,20.631,23.927,22.217,-3.7843,-6.3478,-20.264,-10.132,-19.776,-12.94,4.0284,19.166,21.607,17.945,17.09,23.316,32.594,30.274,3.1739,-32.35,-76.662,-98.025,-111.21,-118.53,-124.64,-127.32,-112.8,-81.423,-37.965,19.532,82.766,96.805,72.39,50.295,26.734,6.8361,-10.01,-22.462,-23.682,2.1973,33.082,51.881,54.445,52.004,57.863,81.301,65.92,38.942,-0.85452,-37.111,-42.726,-41.993,-45.412,-43.703,-42.238,-33.815,-24.659,-5.005,3.9064,33.326,34.059,11.841,2.0753,-13.672
-15.381,-4.2726,-7.6907,-5.9816,0.97659,11.963,18.799,25.513,31.007,46.999,57.375,60.305,29.42,-10.62,-57.253,-98.88,-113.53,-113.53,-108.77,-101.2,-104.74,-85.452,-65.92,-46.754,-18.433,33.082,58.84,55.788,41.017,15.748,-1.9532,-22.34,-23.438,-16.846,11.597,36.012,54.933,65.432,62.502,68.85,82.4,68.85,48.708,24.171,-8.5452,-44.435,-60.793,-74.953,-73.244,-55.177,-41.505,-19.776,6.2258,32.96,31.617,30.763,-6.3478,-7.9348,-24.781,-25.269,-21.973,-19.288,-12.696,12.696,42.604,63.967
63.967,67.873,55.544,51.759,29.176,8.5452,-20.631,-62.624,-106.33,-99.124,-104.5,-90.823,-83.621,-69.216,-32.35,-16.358,2.3194,32.838,63.967,60.793,49.806,31.739,18.189,3.0519,-3.296,13.184,38.575,59.694,65.676,55.788,39.064,40.04,46.388,33.815,31.373,11.353,-14.771,-40.529,-53.835,-63.112,-76.174,-62.014,-47.365,-30.641,-24.049,2.9298,28.565,38.209,37.477,18.921,2.8077,-4.1505,-5.8596,5.005,10.376,8.5452,20.264,39.796,32.716,36.378,40.529,44.191,41.017,26.612,-7.2024,-52.98
-96.561,-115.48,-120.98,-113.9,-109.87,-102.54,-72.146,-43.947,-10.743,20.02,47.731,47.609,35.035,15.748,2.0753,-24.171,-28.443,-14.893,2.4415,28.321,49.318,48.341,32.96,24.293,35.279,47.731,49.074,31.617,7.2024,-7.6907,-8.301,-5.6154,-21.119,-26.124,-25.025,2.8077,29.908,27.1,43.092,31.007,8.0569,-14.893,-12.207,1.3428,-0.97659,-3.9064,11.719,27.1,42.97,54.933,46.876,44.069,78.738,90.091,27.223,-27.711,-64.455,-105.84,-124.27,-125.49,-119.63,-123.17,-109.38,-72.878,-54.079,-30.641
-5.2492,39.43,70.193,59.45,40.895,8.5452,-12.329,-20.753,-16.236,-0.97659,18.189,33.204,48.585,77.273,90.335,89.358,62.258,25.513,-5.6154,-31.251,-30.03,-38.942,-43.703,-49.806,-51.881,-42.97,-3.0519,15.625,26.368,28.809,11.353,-2.6856,-20.508,-15.015,-13.428,-19.166,-12.574,2.8077,22.217,42.604,41.993,54.933,71.902,78.249,62.868,19.898,-21.485,-62.746,-67.019,-65.188,-68.972,-80.569,-82.4,-79.958,-52.98,-18.067,35.89,91.556,103.03,63.845,34.303,-0.24415,-12.818,-31.617,-19.166,-1.709
18.433,36.988,44.069,27.1,27.955,37.477,57.253,40.04,18.189,-18.189,-47.731,-54.201,-51.149,-37.965,-35.157,-51.515,-53.468,-26.978,-3.4181,7.4465,6.9582,9.888,-3.6622,-15.625,-25.147,-6.592,-3.7843,-5.3713,3.1739,25.758,54.567,65.065,61.892,61.892,72.146,78.372,59.816,12.452,-42.482,-97.659,-132.21,-141.24,-131.84,-128.91,-112.06,-86.673,-61.647,-20.02,21.241,56.642,60.183,45.045,13.306,-11.353,-31.373,-41.871,-23.56,2.9298,31.617,46.754,51.759,56.642,71.047,90.213,88.748,58.718
29.42,-2.5636,-31.373,-41.017,-45.289,-41.139,-34.425,-29.054,-19.532,14.405,35.401,52.126,58.473,34.181,9.1556,-2.0753,-3.6622,-2.4415,-5.9816,4.1505,20.753,52.248,58.596,42.726,36.5,40.04,41.993,31.983,5.9816,-27.467,-72.146,-96.316,-94.974,-88.015,-90.945,-96.072,-95.096,-86.55,-78.494,-41.627,7.4465,50.783,62.746,44.679,14.649,-0.4883,-22.095,-15.381,-15.992,2.1973,24.659,41.261,46.51,42.726,49.562,79.958,95.706,42.238,11.475,-30.152,-41.261,-30.274,-28.809,-34.547,-48.463,-42.97
-30.152,-0.85452,22.95,40.529,62.868,34.669,8.179,-4.1505,-20.508,-36.256,-46.144,-32.472,1.4649,31.495,54.079,63.601,71.047,68.484,46.876,12.207,-8.0569,-57.009,-105.23,-100.22,-99.49,-94.729,-99.734,-87.039,-62.99,-39.308,-15.992,20.264,49.074,55.788,44.557,30.396,21.119,7.2024,2.5636,5.7375,14.405,26.856,40.895,51.149,50.905,65.065,89.846,76.785,48.463,19.044,-3.0519,-31.251,-51.393,-52.37,-43.825,-33.815,-42.848,-40.284,-22.095,11.597,7.6907,9.7659,7.8127,-11.231,-21.485,-27.345
-19.776,-4.3947,-4.0284,6.4699,23.194,45.289,39.064,46.754,56.032,63.723,74.587,56.642,14.283,-35.035,-80.325,-92.41,-99.246,-93.265,-102.42,-109.01,-87.649,-52.248,-3.6622,42.848,86.795,94.241,58.351,26.978,10.743,-16.358,-26.734,-7.5686,12.329,36.5,54.201,59.45,56.032,39.674,44.435,48.463,36.256,6.4699,-18.067,-49.684,-56.398,-53.224,-46.876,-46.632,-38.209,-32.838,-5.005,21.485,37.111,47.975,54.933,19.776,-0.12207,-4.2726,-3.6622,-1.587,-1.0987,16.724,38.942,60.793,62.624,51.271
26.124,26.368,42.848,22.34,-1.3428,-35.89,-93.509,-92.166,-91.067,-88.504,-129.76,-107.67,-82.034,-34.913,19.288,64.211,67.751,53.957,27.345,1.709,-21.241,-28.077,-26.002,-7.3244,15.992,42.36,50.172,47.487,40.895,42.116,64.455,43.458,21.973,-4.1505,-30.396,-30.885,-26.49,-35.646,-52.126,-59.572,-58.596,-45.9,-10.376,24.537,48.219,40.529,25.758,17.579,-0.24415,-12.207,-23.438,-20.508,-7.3244,13.55,30.641,50.661,57.497,44.557,89.846,83.254,42.482,3.5401,-44.557,-111.09,-109.74,-92.532
-76.174,-78.616,-68.972,-51.149,-31.129,-3.5401,52.614,109.74,114.38,72.756,48.219,21.363,-13.184,-11.231,-1.9532,24.781,84.841,109.99,99.979,67.507,42.482,36.866,9.3997,-20.142,-32.35,-33.815,-48.952,-91.556,-79.47,-58.229,-23.682,13.062,-1.9532,-2.5636,13.672,20.753,-30.763,-23.927,-31.617,11.841,31.739,14.405,1.0987,-11.963,-29.664,-15.625,50.417,98.758,97.293,77.761,64.333,34.547,6.2258,-16.724,-66.774,-88.87,-97.659,-75.198,-26.368,-22.34,-13.794,-62.624,-77.395,-26.124,30.763,68.85
102.3,103.15,41.261,33.204,10.132,-28.321,-47.365,-58.718,-44.801,20.264,108.77,153.2,125.13,69.582,14.039,-36.012,-76.54,-59.45,-52.248,-27.223,-46.266,-36.744,-19.532,-9.7659,-15.992,-21.119,9.7659,34.913,17.335,1.2207,16.602,1.4649,-30.274,-31.373,-2.0753,-31.739,-50.661,-40.284,-30.274,19.898,54.323,50.539,11.475,-22.34,-49.44,-7.3244,-9.2776,-46.51,-82.156,-91.433,-93.509,-91.678,-95.706,-94.241,-71.169,-43.825,-20.997,18.189,56.276,54.933,34.181,16.846,-5.4933,-22.095,-20.142,-25.025
-5.6154,28.077,51.393,58.84,57.985,51.271,47.121,44.923,40.04,31.129,12.94,-20.386,-48.83,-54.201,-52.248,-36.012,-11.597,13.794,33.937,58.473,44.557,14.161,33.57,-2.6856,2.0753,-18.311,-27.589,-19.044,-9.888,-4.883,17.335,48.952,72.634,71.291,57.863,42.604,31.251,4.2726,-1.8311,-31.007,-90.213,-88.382,-64.577,-45.412,-60.06,-52.004,-44.313,-17.701,8.179,39.674,92.654,78.249,35.035,20.631,1.9532,-15.259,-19.044,-16.846,-4.6388,9.6438,26.246,17.823,9.3997,14.893,22.095,24.415
4.883,-21.851,-50.295,-79.836,-79.714,-78.127,-62.014,-62.746,-54.689,-29.176,-3.5401,-10.254,1.587,23.682,22.828,14.283,1.8311,-3.1739,-5.2492,-6.1037,-0.73244,27.1,56.276,65.188,58.718,51.393,62.38,59.084,56.52,33.326,-6.592,-47.853,-78.616,-85.94,-83.865,-79.592,-76.907,-69.582,-46.144,-36.744,-10.865,41.017,77.517,62.624,27.955,16.48,4.0284,-12.085,-22.34,-15.503,-13.062,8.5452,31.129,41.505,31.007,21.607,18.433,17.579,20.02,12.207,-5.2492,-30.03,-62.38,-55.3,-59.084,-42.36
-35.279,-41.139,-29.298,-16.602,2.1973,23.682,33.57,45.167,22.828,14.405,6.8361,6.592,19.41,24.537,23.072,26.002,23.682,19.41,5.2492,-6.9582,-12.696,0.97659,-2.0753,-25.391,-52.126,-81.79,-95.462,-104.13,-99.002,-97.415,-95.706,-86.795,-83.865,-71.657,-37.111,20.386,59.938,72.878,66.897,45.534,20.508,-2.5636,-8.7893,-6.2258,-0.97659,3.7843,-1.709,-16.724,-42.238,-49.318,-50.417,-62.38,-67.263,-79.958,-42.604,5.6154,-13.916,-28.199,-22.095,-36.744,-10.01,-14.527,-29.42,-55.91,-66.53,-43.58
-22.95,-52.736,-63.234,-62.868,-60.915,-67.019,-50.905,-6.592,24.781,36.622,73.489,38.575,-35.157,-58.229,-60.183,-48.708,-2.1973,44.801,-103.27,-108.4,-88.626,-80.325,-57.009,-26.978,-0.12207,20.997,48.097,53.224,41.139,28.077,17.701,0.12207,-22.828,-22.095,-9.0335,19.532,55.422,73.977,74.221,69.46,58.107,45.289,26.734,-7.5686,-52.004,-78.127,-78.738,-80.691,-51.271,-50.783,-41.749,-25.269,-0.12207,17.335,38.453,21.363,5.4933,-5.1271,-11.353,-11.109,-13.428,-21.973,-0.61037,24.293,50.905,59.206
54.933,66.286,74.221,32.105,1.8311,-37.111,-77.517,-82.034,-86.062,-83.132,-75.32,-70.559,-53.224,-29.664,2.1973,44.435,77.517,67.751,52.004,22.217,-0.36622,-29.298,-43.947,-35.768,-9.2776,22.828,50.783,59.206,58.229,73.733,80.935,55.422,22.706,-11.109,-56.52,-76.785,-84.353,-78.738,-74.099,-58.229,-36.012,-5.8596,34.791,45.289,22.095,1.2207,-5.4933,-17.701,-27.223,-16.114,-9.888,-4.1505,21.607,54.201,73.489,86.184,63.967,61.403,50.539,34.669,-1.8311,-48.097,-103.89,-100.47,-90.945,-83.132
-83.132,-60.793,-31.739,-4.883,18.799,47.487,58.473,41.871,29.054,4.5167,-18.677,-29.908,-23.194,-3.6622,32.838,58.229,89.846,93.753,99.368,86.184,46.754,14.771,-11.109,-49.562,-67.019,-59.938,-42.238,-27.467,-20.142,-18.555,-26.612,-6.4699,4.7609,30.274,43.58,22.584,3.0519,-4.7609,-8.301,-0.4883,-18.677,-18.433,-0.4883,25.88,45.045,59.45,46.266,41.627,39.186,30.396,0.97659,-46.999,-72.512,-83.987,-91.556,-96.805,-93.387,-80.081,-50.661,-0.4883,47.609,80.081,77.151,41.993,29.054,-2.8077
-14.039,-21.851,-20.875,1.3428,28.077,46.999,54.323,44.069,52.858,57.741,54.689,35.279,17.457,-13.062,-56.887,-62.502,-68.361,-59.694,-49.684,-43.58,-38.331,-14.649,25.758,41.017,43.58,28.809,13.428,-12.696,-19.166,-24.293,-27.955,-31.129,-21.851,0.36622,35.768,56.52,57.497,52.98,41.261,22.95,-0.85452,-37.965,-73.122,-102.3,-89.724,-83.254,-73,-63.356,-38.575,23.682,53.468,59.694,53.957,42.36,39.918,33.204,0.12207,-39.186,-23.804,16.114,40.529,71.657,118.53,138.68,126.22,114.63
87.771,9.2776,-9.1556,-10.62,8.9114,8.5452,-44.923,-63.723,-38.697,17.09,-16.358,-33.692,-29.664,-11.719,-6.1037,1.3428,12.818,-80.447,-36.134,-11.841,-29.542,-32.228,-23.804,1.8311,69.338,111.82,83.377,48.097,9.2776,-12.085,-42.726,-53.835,-33.937,-70.925,-121.34,-123.91,-99.49,-61.769,-34.791,-13.428,18.189,52.858,47.121,53.102,58.962,59.694,52.37,36.134,13.916,-7.6907,-22.828,-9.0335,13.062,18.799,19.044,26.856,28.199,22.095,6.1037,26.49,41.383,18.311,-17.823,-55.91,-84.841,-63.356
-43.458,-5.7375,5.8596,-17.701,-10.01,-6.7141,-0.4883,23.56,25.513,-23.927,2.6856,-4.5167,-8.179,-24.415,-31.617,-20.508,17.823,71.78,85.818,71.535,58.962,43.092,22.584,-21.973,-31.617,-24.415,-87.283,-117.44,-85.574,-77.639,-58.351,-68.606,-36.256,12.085,26.978,31.373,46.266,50.172,-2.8077,2.0753,15.992,-13.794,-33.815,-45.778,-33.326,-14.161,17.09,40.162,62.502,60.915,90.823,83.743,35.646,10.01,-30.641,-70.193,-88.26,-78.616,-57.375,-22.095,6.592,1.587,-4.1505,33.57,14.405,2.4415
-11.597,-35.157,1.587,-20.631,-44.801,-29.908,-20.997,-2.8077,45.167,78.494,79.348,67.629,48.708,27.345,5.2492,-6.8361,-39.552,-97.049,-100.34,-92.41,-72.512,-60.671,-46.144,-16.968,-8.5452,9.0335,23.194,44.069,6.7141,-0.73244,2.5636,-14.527,-34.181,-63.478,-67.995,-52.492,-24.293,17.701,33.57,41.993,49.196,53.224,32.472,19.532,-1.2207,-29.054,-70.437,-88.382,-73.977,-54.445,-28.809,-15.015,6.8361,25.025,15.503,11.109,18.067,20.875,-6.7141,-16.236,-33.692,-23.316,-9.888,-7.3244,6.7141,39.064
72.512,90.701,84.597,81.301,71.902,41.627,5.4933,-30.885,-74.465,-79.104,-65.92,-64.699,-68.728,-67.629,-54.201,-55.3,-27.955,28.443,79.348,90.335,54.323,25.147,-7.0803,-35.768,-58.473,-60.793,-31.617,6.1037,43.58,70.193,78.86,96.805,82.766,51.393,25.025,-1.2207,-35.279,-63.234,-67.019,-64.821,-51.149,-38.331,-25.269,-7.0803,24.049,34.303,37.965,24.293,-7.0803,-20.264,-22.95,-6.1037,-1.8311,-7.2024,1.0987,33.57,75.93,89.48,83.132,63.478,76.662,54.933,-3.9064,-35.157,-76.052,-103.03
-95.706,-96.561,-96.194,-99.734,-79.348,-36.622,5.4933,64.943,100.34,102.79,84.231,60.915,26.002,-2.4415,-5.7375,10.865,44.191,87.527,114.51,109.38,89.602,68.239,41.017,22.34,7.4465,-10.865,12.207,-0.36622,-81.668,-76.54,-56.764,-12.696,-14.527,-19.776,0,-3.4181,-21.851,-10.743,1.4649,-37.111,-69.948,-46.632,-28.809,-51.149,-62.868,-7.9348,59.816,82.278,111.21,58.229,-14.405,-36.378,1.587,-13.062,-62.136,-106.08,-122.32,-111.82,-111.33,-83.987,-75.93,-40.773,18.189,39.186,54.689,65.31
67.385,29.908,-22.217,-53.713,-58.718,-67.019,-62.99,-26.002,41.505,119.02,161.63,100.71,39.186,11.963,48.83,12.207,-24.415,-77.517,-92.654,-56.764,-32.716,3.0519,-28.565,-72.268,-87.283,-51.515,33.937,28.565,-57.619,-125.13,-113.65,-86.062,-58.962,-11.475,17.701,84.475,141.24,156.38,131.84,89.724,49.44,18.799,-4.2726,-32.35,-69.582,-97.293,-104.13,-109.26,-95.95,-73.733,-49.562,-42.848,-7.2024,39.064,83.499,93.875,77.273,55.3,18.189,-21.973,-43.703,-42.97,-20.386,15.137,53.224,82.4
89.724,83.987,73.611,29.786,-4.3947,-45.778,-69.704,-84.719,-72.146,-50.172,-30.519,-35.89,-26.124,-4.883,20.02,23.682,6.7141,-9.2776,-32.105,-46.876,-37.111,-19.41,-34.303,-39.186,-2.1973,47.853,83.254,74.221,68.85,71.047,67.019,56.032,23.682,-9.888,-58.962,-78.616,-85.452,-87.893,-94.729,-88.626,-65.676,-44.191,-4.7609,40.895,78.738,73.733,50.417,16.358,-20.02,-45.045,-45.778,-35.035,-8.6673,26.978,53.713,76.54,80.569,73.244,62.746,36.988,18.433,-15.625,-45.778,-53.468,-40.773,-23.927
-22.95,-13.672,26.246,63.723,70.681,55.788,23.438,-11.963,-36.5,-34.059,-18.067,-6.4699,1.4649,14.161,45.045,59.45,54.933,59.206,58.718,28.077,4.2726,-26.124,-57.131,-81.79,-73.611,-76.418,-78.005,-75.564,-65.554,-53.346,-25.147,21.607,67.141,80.569,61.525,38.209,7.8127,-20.386,-39.43,-44.069,-36.622,-7.0803,26.856,54.811,75.93,85.696,72.634,41.993,0.61037,-28.809,-69.704,-62.868,-40.407,-5.8596,-16.358,-25.025,-4.6388,11.597,25.758,21.607,-13.428,-48.463,-105.72,-103.15,-54.079,-57.985
-56.398,12.452,105.59,162.6,106.69,58.229,31.617,55.91,18.921,-25.513,-58.596,-81.057,-89.358,-92.288,-89.114,-90.823,-90.457,-66.897,-24.781,7.8127,36.134,57.863,57.619,37.721,12.696,-17.457,-45.167,-60.671,-59.572,-33.326,10.254,41.993,67.873,84.231,89.602,69.094,41.749,16.968,-3.296,-36.378,-39.918,-43.825,-30.396,-32.716,-25.513,-0.36622,14.405,15.259,13.794,6.8361,-12.207,-26.856,-32.105,-27.223,-14.893,-3.5401,23.804,65.188,91.8,81.912,67.263,51.881,33.448,15.015,-2.3194,-20.753
-47.975,-85.208,-83.621,-80.691,-64.211,-59.328,-38.697,-6.1037,-7.9348,-8.4231,-5.7375,-3.6622,-3.1739,-4.5167,-4.7609,-6.2258,-4.3947,-3.0519,-2.1973,-1.4649,-1.709,-0.73244,0,0.24415,-0.12207,0.24415,0.97659,2.9298,3.5401,4.5167,7.0803,-0.61037,4.0284,1.4649,-0.97659,3.296,4.0284,4.0284,1.587,1.4649,2.0753,0.97659,-0.24415,0.61037,-0.4883,-0.61037,-1.0987,-2.8077,-3.6622,-4.2726,-5.4933,-5.005,-2.9298,0.36622,2.1973,5.005,11.597,12.452,10.254,7.3244,-6.8361,35.524,126.83,122.32,67.751,-11.719
-103.27,-161.63,-94.119,-24.171,-91.556,-7.8127,100.47,109.74,-5.2492,-59.206,48.097,132.57,119.75,89.358,1.8311,-92.288,-104.13,-50.661,-49.928,-81.545,-86.673,-68.728,-35.035,29.786,18.311,-44.069,-20.264,47.609,64.455,70.803,42.97,-10.254,-71.902,-103.27,-74.831,-81.301,-91.678,-57.131,-10.376,27.345,30.763,-23.438,-51.759,-48.463,-25.513,24.659,65.31,94.485,83.01,56.52,23.804,4.3947,-8.301,8.9114,-16.358,-38.575,-48.341,-52.858,-15.625,23.194,8.7893,-24.293,-43.703,-43.58,-36.378,-35.768
-19.532,-0.97659,11.231,10.743,-0.12207,-11.231,-15.137,-9.7659,-3.6622,-2.4415,-3.296,-3.9064,-5.2492,-0.97659,3.5401,0.24415,8.9114,11.597,-4.1505,-6.9582,-8.179,-9.6438,-7.4465,1.8311,10.376,13.916,6.7141,-2.8077,-14.283,-33.326,-60.06,-65.065,-72.39,-54.079,-35.279,-14.161,-0.97659,6.1037,-0.61037,-15.381,-30.641,-38.209,-22.95,15.259,69.582,118.17,115.36,83.621,61.892,38.331,12.818,15.137,45.289,52.858,52.614,54.323,54.689,64.943,76.785,90.701,90.701,60.427,42.116,38.209,36.988,27.711
30.396,31.739,39.918,65.31,62.746,-11.353,-33.204,-21.973,9.3997,39.674,59.328,88.504,98.636,89.358,66.042,-41.627,-9.3997,-4.0284,1.8311,27.467,72.878,133.06,131.72,108.89,86.184,79.836,72.268,-18.189,-141.36,-85.94,-61.892,-47.853,-5.2492,-44.313,-76.662,-60.915,-35.157,-14.161,-5.9816,17.579,55.91,66.897,-32.228,-135.5,-40.773,22.34,90.213,149.78,169.8,115.12,89.236,47.243,-7.9348,-92.776,-77.883,-55.3,-32.96,8.301,31.983,-35.768,-89.602,-29.176,34.425,49.44,56.642,85.696
108.77,-36.744,-32.105,-97.293,16.968,56.032,64.821,132.21,112.19,49.318,-16.724,-23.072,-5.4933,-31.007,-70.193,-115.36,-195.2,-62.258,-65.432,-153.94,-176.76,-126.96,-44.435,-2.1973,33.082,34.181,51.637,55.055,-153.2,-131.11,-51.515,11.231,40.162,77.639,115.48,120.49,78.982,-1.587,-21.729,-88.26,-107.91,-129.4,-62.99,-10.01,10.498,-29.176,-38.697,-9.6438,40.651,73.611,72.634,64.211,31.739,-20.875,-36.134,-44.801,-51.027,-19.166,72.268,181.4,284.07,290.54,213.51,106.94,50.172,-17.823
-71.413,-36.744,-67.263,-89.846,-90.823,-69.948,-144.29,-185.43,-187.26,-113.41,-56.032,-26.978,20.631,77.883,97.537,-108.77,-138.19,-24.781,-17.212,75.808,112.19,160.41,198.98,128.42,-10.743,-80.203,-128.91,-110.97,-116.34,-151.98,-57.619,3.1739,28.077,-23.56,-49.074,-43.458,9.7659,25.513,19.288,-2.4415,-16.236,-41.505,-71.78,-69.948,-58.718,-22.584,37.477,123.17,209.6,237.92,208.75,134.53,12.574,-60.915,-40.529,-51.881,-77.639,-78.982,-49.196,-86.184,-132.57,-161.38,-157.72,-83.987,-28.565,-5.005
41.261,40.284,-185.43,9.888,-12.696,-27.345,-38.331,18.677,127.45,204.35,236.09,105.59,0.36622,-103.15,-102.79,6.3478,-8.4231,-37.111,-31.007,-65.065,-44.923,3.1739,49.074,75.442,51.759,37.599,17.335,2.8077,2.1973,1.3428,5.005,13.184,13.062,52.858,147.1,181.28,147.71,74.709,10.254,-47.487,-34.181,-23.682,-73.977,-86.306,-67.141,-48.708,-75.808,-99.124,-91.556,-82.4,-44.679,3.4181,36.5,46.632,-109.01,-213.75,-31.129,-30.152,13.428,47.853,76.296,200.93,265.02,161.14,25.758,-59.45
-106.08,-93.753,-139.41,-137.33,-69.826,-10.498,62.502,-33.692,-99.246,-78.616,-46.022,-8.179,15.137,9.888,-34.669,-17.335,9.2776,-22.584,-60.305,-72.512,-34.303,75.198,190.56,157.48,109.26,99.246,51.027,-4.883,-31.007,-46.632,-31.739,-12.207,1.709,-12.085,-70.559,-121.59,-120.49,-57.497,43.092,33.448,2.6856,-13.062,-40.407,-33.448,-12.818,-24.903,-39.796,-34.181,-14.527,38.087,142.46,220.59,215.09,132.08,90.945,24.537,-34.791,-57.985,-79.958,-37.599,-18.921,-47.853,-55.422,-91.067,-78.616,-5.2492
41.261,48.585,73.366,52.126,19.654,-22.462,-54.079,-75.198,-89.724,-65.065,0.24415,67.385,99.368,57.985,25.513,20.875,8.4231,-16.846,-52.98,-65.798,-55.055,-40.162,-52.614,-68.484,-74.587,-40.895,27.711,34.303,7.6907,6.9582,3.296,4.3947,8.4231,7.9348,1.709,1.587,9.2776,19.898,42.238,84.597,97.171,36.012,2.0753,-21.485,-15.992,-14.405,-26.49,-33.204,-22.34,-35.157,-54.567,-64.455,-76.418,-107.67,-130.5,-114.75,-84.231,-53.957,-11.597,-6.592,-51.515,-89.602,-106.2,-98.636,-66.164,-67.385
-74.465,-66.042,-49.562,-44.679,-34.669,-19.288,-9.7659,2.3194,-1.709,-11.353,-17.701,-42.97,-72.268,-88.015,-92.654,-83.254,-55.3,-34.791,-46.632,-66.408,-69.704,-39.796,14.161,46.632,21.851,0.73244,-6.7141,-5.1271,16.602,26.49,18.433,-7.0803,-5.005,3.9064,2.8077,-0.24415,-10.498,-23.438,-27.833,-42.116,-48.708,-31.251,-15.625,-39.308,-75.93,-90.701,-79.714,-75.93,-112.55,-152.23,-125.13,-67.507,-17.945,35.401,26.856,40.407,37.599,1.2207,-36.744,-65.31,-79.47,-72.756,-16.846,18.677,19.288,1.9532
-4.6388,3.1739,15.015,-1.8311,-54.567,-126.96,-197.88,-54.689,-45.778,-56.398,-95.706,-93.875,-18.311,55.544,74.343,103.27,76.296,31.373,25.636,31.495,25.88,-7.9348,-26.246,35.524,56.642,23.194,-29.176,-58.351,-56.276,-29.054,-33.815,-32.35,-32.105,-39.796,-54.323,-27.1,10.132,40.04,47.243,47.121,52.858,20.386,-36.988,-18.433,-10.987,23.194,25.269,36.5,93.02,146.24,144.41,101.57,70.07,27.223,-22.34,-60.183,-88.26,-77.639,-38.331,-35.401,-80.691,-112.19,-121.83,-104.25,-16.236,92.166
83.254,49.196,36.622,35.401,7.4465,-58.351,-23.072,1.3428,15.992,78.494,86.306,20.02,-83.865,-154.3,-149.91,-106.2,-81.057,-89.602,-42.238,-61.525,-55.91,-24.415,45.289,69.338,2.5636,-16.724,-17.579,3.5401,11.719,-6.8361,5.005,31.861,60.549,121.71,193.98,207.4,168.34,50.417,-74.099,-139.53,-148.32,-81.79,-49.928,-88.748,-86.428,-81.423,-74.343,-67.019,-33.082,20.142,58.84,55.91,45.656,25.513,6.2258,-14.161,-24.293,-23.438,-27.955,-5.4933,46.388,103.52,152.84,160.04,129.76,60.915
-6.7141,-39.552,-50.295,-54.811,-77.883,-33.57,20.508,15.137,-16.602,-25.513,-62.014,-46.144,18.189,65.554,70.07,81.79,66.53,40.284,13.916,-21.973,-58.596,-78.005,-54.933,18.555,167.49,307.75,280.77,178.59,89.114,7.6907,-37.721,-29.542,-71.291,-56.52,-61.403,-87.039,-106.94,-125.13,-118.05,-71.535,-7.9348,-5.7375,-2.1973,43.947,93.631,-4.3947,-63.601,-8.0569,1.3428,33.082,69.582,61.892,104.25,66.774,16.358,-42.238,-52.492,-36.866,-110.97,-103.89,-82.4,-15.992,-13.428,-13.062,-45.778,-60.549
-29.42,13.794,52.736,63.234,63.112,55.422,-40.162,-90.335,11.475,-1.8311,16.358,57.863,84.231,103.89,77.029,78.005,56.154,6.592,-48.585,-92.044,-102.18,-109.26,-103.52,-43.336,-2.8077,-34.913,-85.086,-94.729,-56.764,-8.179,5.9816,29.786,79.47,17.579,-32.35,0.12207,-21.241,-25.391,-17.945,12.207,74.465,151.62,138.19,78.249,-3.9064,-60.549,-49.196,-84.964,-102.91,-31.251,30.519,-7.4465,-40.407,-56.887,-28.199,36.866,89.846,107.67,59.816,34.181,-35.524,-141.24,-160.65,-134.77,-56.032,29.054
84.719,160.89,203.62,139.04,78.738,22.828,-37.599,-45.778,-47.853,-97.049,-125.13,-99.002,-62.624,-85.086,-124.64,-163.09,-144.54,-73.977,-10.865,93.142,24.659,11.231,4.0284,15.87,20.508,10.254,14.039,32.228,87.649,174.32,180.18,52.98,-18.799,-98.025,-75.93,-29.298,-65.31,-28.687,33.448,44.435,-5.3713,-46.999,-29.176,10.376,41.017,57.863,55.177,48.708,34.913,-0.24415,-35.768,-67.507,-87.649,-92.898,-77.151,-41.993,38.209,167.73,288.09,209.97,108.4,31.983,-18.311,18.067,13.428,-38.087
-35.035,-34.059,-53.346,-87.649,-107.79,-115.12,-96.438,-37.355,-19.776,-0.73244,14.283,20.386,-46.876,-207.53,-100.96,-60.06,-43.214,-17.579,-16.724,-11.231,5.005,29.664,47.731,62.99,66.408,79.348,98.025,89.48,42.604,-14.527,-56.276,-3.296,54.323,41.993,38.942,4.0284,-48.83,-82.644,-86.795,-99.124,-124.03,-78.249,9.888,56.276,26.368,-88.137,-40.895,-82.4,-63.112,-40.895,-39.308,-22.217,19.044,67.873,96.072,97.415,91.311,84.964,71.657,60.427,47.853,27.1,12.329,-17.701,-49.196,-60.671
