19.166,8.179,22.34,43.947,60.06,69.216,52.126,56.398,53.835,32.716,7.6907,2.1973,-1.2207,0.73244,5.1271,-3.5401,-20.142,-26.978,-22.584,-19.166,-16.968,-1.3428,9.1556,-11.231,-20.508,-21.363,-25.025,-30.885,-54.445,-58.351,-25.513,-2.6856,-31.617,-32.472,0.12207,25.269,34.059,34.913,36.256,41.261,42.848,40.407,40.651,44.923,50.783,57.253,52.004,45.778,38.942,36.012,36.012,45.534,27.955,5.7375,12.94,41.139,94.729,90.213,66.042,62.868,60.305,47.609,19.776,11.231,7.9348,8.6673
9.7659,0.4883,-21.851,-26.978,-16.724,-6.9582,-12.329,-4.5167,-13.794,-37.477,-43.092,-45.412,-51.637,-70.681,-87.039,-89.48,-47.975,-118.17,-55.544,-65.31,-67.873,-66.774,-55.055,-38.087,-34.425,-36.744,-37.599,-30.152,-21.851,-19.044,-21.607,-39.674,-58.229,-62.502,-51.027,-63.112,-99.857,-98.27,-68.117,-5.7375,-101.57,-132.82,-163.46,-196.05,-222.91,-233.16,-242.93,-249.89,-250.98,-254.4,-254.04,-262.22,-258.8,-233.65,-208.5,-188.85,-169.56,-151.01,-130.99,-131.96,-141.24,-139.29,-141.24,-162.11,-209.48,-14.649
1.4649,40.651,38.942,24.903,61.159,67.751,73.122,83.132,87.771,94.729,104.98,118.9,113.41,110.6,111.45,113.41,114.63,114.14,112.8,99.49,97.171,95.706,85.086,65.31,54.079,66.652,87.283,119.51,157.35,169.93,184.7,192.88,152.96,125.86,126.59,154.79,150.27,139.77,134.4,120.73,95.218,78.249,71.78,51.271,40.773,44.679,33.57,1.2207,-6.8361,-23.804,-34.669,-60.06,-80.569,-74.099,-22.584,-30.763,-63.845,-39.43,-28.809,-15.992,-8.0569,0.36622,7.2024,17.335,26.368,34.303
32.96,33.326,38.087,44.679,37.843,22.217,10.987,16.846,17.212,-2.4415,-10.132,-8.5452,5.005,36.378,90.091,81.912,62.38,51.027,35.524,6.2258,-4.6388,-6.8361,-11.353,-11.719,-5.7375,-9.1556,-17.457,-13.55,-10.62,-14.039,-17.457,-11.231,-19.166,-28.687,-24.293,-22.095,-27.589,-58.351,-80.081,-74.709,-31.983,-40.773,-68.239,-55.177,-35.524,-18.799,-9.7659,-9.2776,-10.376,-5.6154,3.4181,10.62,11.719,17.579,28.932,30.519,31.251,18.311,-7.0803,-7.4465,-8.4231,-21.729,-29.054,-14.649,30.152,72.39
53.591,55.422,49.684,42.116,16.114,9.3997,3.9064,8.9114,22.095,25.269,21.241,0.61037,-3.296,2.9298,2.9298,7.8127,5.005,-26.856,-32.472,-30.274,-28.565,-41.017,-59.572,-83.254,-94.363,-112.92,-89.358,-47.731,-42.97,-34.059,-40.04,-35.646,-4.3947,-0.24415,-0.85452,9.888,17.823,21.241,21.241,20.875,10.01,-3.9064,2.0753,13.672,-7.3244,-8.5452,-4.883,8.301,54.445,92.41,69.826,57.131,54.079,44.557,24.415,23.804,21.363,14.405,11.719,8.7893,0.97659,-7.2024,-2.3194,-1.3428,-10.254,2.1973
-1.3428,-31.373,-26.368,-12.818,-33.326,-50.417,-60.427,-59.816,-43.336,-58.962,-44.679,-43.947,-43.58,-21.729,-15.992,-17.09,-15.259,-9.5218,3.7843,13.55,17.457,22.95,30.641,34.425,32.105,13.916,4.2726,21.485,16.114,-17.945,-19.288,0.73244,33.692,46.999,38.942,50.172,43.58,14.771,-2.1973,-1.8311,3.0519,0,0.36622,1.0987,-7.3244,-20.142,-20.997,-11.597,-14.161,-11.841,8.179,-2.6856,-16.602,-11.353,-6.9582,-3.296,-29.176,-40.651,-42.97,-40.529,-68.972,-49.684,-24.049,-26.246,-24.171,-28.565
-28.077,-18.311,-10.498,0.85452,5.005,9.2776,17.212,21.973,32.105,30.274,4.2726,-7.6907,6.592,41.139,18.555,-1.2207,6.2258,39.552,101.44,51.881,53.835,48.463,29.786,21.973,25.636,26.368,17.457,14.405,10.865,4.0284,-5.005,-9.0335,0.36622,-2.1973,-8.6673,0,-5.1271,-26.124,-27.1,-28.932,-33.448,-50.905,-63.112,-59.694,-37.965,-60.427,-36.134,-28.687,-35.768,-25.025,-6.8361,4.5167,-1.3428,-4.883,8.301,10.987,16.846,20.142,20.386,23.927,24.049,19.166,0.4883,2.1973,16.602,-10.01
-45.656,-32.838,4.5167,28.443,70.315,65.676,32.472,28.199,25.88,7.5686,-1.0987,-0.73244,-2.3194,-6.4699,-8.4231,-2.9298,-8.0569,-15.381,-10.376,-9.3997,-10.62,-5.005,1.587,-2.3194,0.73244,2.3194,10.01,-26.124,-59.328,-65.554,-53.224,-59.694,-60.671,-35.035,-40.04,-44.435,-33.204,-22.95,-28.565,-17.579,-5.6154,-12.696,-3.9064,3.9064,1.587,7.0803,19.288,22.95,12.207,2.6856,3.5401,-0.97659,-18.677,-17.335,-4.7609,24.659,51.515,51.271,47.975,57.009,61.769,49.318,33.57,34.791,36.5,20.753
27.223,21.485,9.7659,5.1271,10.254,10.376,-0.4883,-3.4181,8.9114,0.12207,-14.649,-15.259,-8.179,-5.9816,-31.007,-48.83,-53.835,-56.398,-100.96,-56.276,-33.326,-33.448,-24.049,-14.161,-2.9298,1.587,7.0803,12.818,18.311,19.532,16.968,17.09,19.166,21.607,15.748,-3.5401,5.1271,27.223,14.405,-14.161,-15.87,-4.1505,21.363,59.45,39.552,33.57,38.453,9.3997,-9.5218,-15.748,-14.039,-13.916,-13.428,-9.6438,-9.7659,-15.87,-17.701,-15.503,-12.696,-21.607,-14.405,-5.3713,-15.259,-19.532,-22.706,-22.95
-28.687,-53.346,-72.024,-60.305,-41.017,-54.689,-38.087,-35.035,-37.355,-21.485,-4.0284,-2.6856,-0.61037,2.8077,12.329,18.311,12.329,16.358,21.729,28.077,30.519,16.968,8.0569,18.067,27.345,4.2726,-9.0335,1.4649,9.5218,31.739,54.567,51.027,57.009,46.754,30.885,24.049,24.537,23.56,20.997,22.706,21.241,10.498,0,-2.4415,2.6856,-1.2207,-6.1037,2.4415,-0.61037,-25.147,-28.687,-28.809,-15.503,-25.636,-41.505,-57.741,-60.793,-57.253,-49.684,-49.074,-54.079,-46.51,-38.087,-30.641,-31.007,-28.932
-22.095,-13.672,-6.592,3.0519,12.329,17.823,22.095,19.654,5.7375,-7.0803,-10.62,-5.1271,-13.306,-30.641,-18.555,20.631,52.248,41.505,40.651,59.328,50.539,32.594,19.166,18.677,19.288,15.992,12.329,4.3947,-4.7609,-10.254,-7.3244,-5.3713,-9.888,-2.8077,5.4933,-6.1037,-11.231,-7.0803,-4.2726,-2.5636,-34.303,-57.741,-62.868,-58.962,-81.545,-60.305,-37.355,-43.092,-44.679,-30.274,-20.386,-14.283,-13.55,-9.888,-3.296,2.5636,11.353,16.846,21.607,23.438,26.246,17.701,0.4883,13.062,1.8311,-15.015
-17.945,0.61037,41.505,62.136,56.642,56.764,58.718,50.172,40.773,40.529,39.552,35.035,29.664,25.513,14.893,8.6673,10.498,12.574,4.0284,6.592,18.433,3.5401,-29.298,-22.95,-26.856,-27.223,-39.674,-58.107,-61.769,-50.661,-28.809,-41.261,-41.871,-26.124,-15.992,-12.452,-6.8361,-5.6154,-3.1739,1.587,12.818,19.898,23.316,30.396,26.734,32.472,27.589,15.015,7.4465,15.87,29.542,6.592,-15.503,-7.3244,12.207,42.36,51.515,39.186,52.126,44.069,21.485,11.597,10.132,13.916,15.503,15.992
18.555,19.044,-1.9532,-6.8361,-8.9114,-18.067,-16.358,1.3428,-5.3713,-20.875,-8.5452,-5.005,-23.438,-41.383,-56.154,-64.455,-56.154,-43.58,-47.365,-67.995,-70.193,-50.172,-35.89,-27.467,-11.231,-5.6154,-11.475,5.4933,10.865,21.973,30.763,30.274,14.527,5.9816,-1.0987,-4.3947,6.4699,0.97659,-20.264,-29.298,-8.0569,36.5,62.99,62.38,65.432,60.915,51.759,50.783,57.619,36.866,38.942,38.331,31.983,26.368,22.584,12.452,9.2776,20.508,19.288,10.62,24.903,15.992,-1.4649,5.4933,8.0569,-22.217
-56.887,-70.315,-63.845,-80.203,-118.17,-81.423,-65.676,-73.489,-67.385,-66.774,-52.37,-37.477,-28.932,-27.467,-18.189,1.8311,12.818,12.94,15.748,11.109,-3.7843,-12.452,-1.2207,16.968,-4.2726,-20.508,-22.584,-2.0753,33.448,74.221,60.06,43.825,72.39,39.308,22.095,21.485,16.968,11.963,11.841,14.283,4.883,-4.6388,1.2207,5.9816,3.0519,-0.73244,7.0803,25.269,17.579,-4.6388,-8.7893,-16.48,-28.565,-37.355,-56.887,-66.042,-64.821,-82.766,-59.084,-61.769,-75.32,-59.938,-41.383,-30.519,-26.368,-15.748
-2.0753,5.8596,12.818,15.381,15.87,19.654,24.659,11.963,-9.0335,5.8596,19.532,2.5636,-12.329,-8.9114,11.963,38.942,74.465,94.974,74.465,75.808,54.079,43.458,46.754,42.848,40.895,40.773,36.012,28.809,23.072,19.41,20.753,19.654,10.498,15.87,1.8311,-27.589,-30.519,-34.791,-51.271,-50.783,-65.676,-77.395,-71.413,-59.938,-57.619,-73.489,-70.437,-53.102,-38.697,-32.35,-25.025,-14.283,-5.2492,3.7843,15.992,22.584,22.217,24.659,20.02,2.8077,-4.883,8.7893,13.55,12.696,-2.3194,-9.5218
-0.61037,29.908,64.455,72.39,68.484,58.351,41.749,39.552,34.303,25.391,23.438,14.039,7.0803,-2.6856,-13.794,-14.649,-13.184,-17.579,-25.513,-9.1556,6.1037,-12.818,-26.49,-20.875,-27.1,-38.331,-67.141,-82.034,-62.258,-81.057,-81.179,-55.91,-63.845,-52.126,-26.734,-14.771,-10.132,1.4649,19.776,32.472,36.134,36.988,30.396,40.407,42.482,19.41,-5.1271,-1.0987,24.293,15.503,-10.743,-13.672,-6.7141,21.485,59.816,57.497,45.167,36.012,23.194,4.3947,-8.5452,-9.2776,-14.283,-15.381,-13.794,-10.376
-14.771,-21.485,-7.0803,-8.179,-8.179,7.3244,6.4699,-16.846,-20.264,-22.95,-34.425,-58.596,-72.878,-68.361,-49.074,-65.31,-64.699,-45.045,-43.214,-39.552,-28.687,-17.823,-10.498,-9.6438,-7.4465,1.0987,2.8077,11.353,13.306,16.602,20.875,12.818,-0.24415,0.24415,17.701,4.5167,-13.306,-11.231,-3.296,27.345,72.268,79.714,64.089,67.629,51.393,20.386,4.3947,10.376,12.574,13.306,11.963,6.4699,-5.6154,-13.184,0.73244,-3.7843,-1.0987,18.067,13.428,0.24415,6.4699,19.532,14.283,-23.804,-45.656,-45.778
-36.012,-48.585,-82.644,-14.771,-16.602,-29.298,-29.664,-17.945,0.24415,17.457,28.199,18.189,26.856,43.092,48.708,51.515,58.84,54.811,42.97,50.295,59.572,30.885,23.682,31.007,57.619,103.89,140.75,126.1,106.33,98.758,91.433,79.104,72.268,74.465,75.808,68.728,-22.217,4.2726,19.776,25.636,37.599,32.105,13.306,14.161,1.0987,-21.241,-18.311,-4.1505,-15.259,-34.547,-37.355,-13.184,24.537,65.554,30.03,24.049,17.945,1.0987,-15.748,-18.067,-20.753,-16.602,-7.9348,-7.6907,-12.207,-11.719
-7.2024,1.8311,4.6388,23.56,10.01,-9.1556,-1.587,-2.1973,-17.579,-31.983,-32.594,-30.885,-50.539,-76.785,-0.73244,-9.1556,-20.875,-10.865,-3.7843,1.3428,5.4933,15.992,31.007,33.204,39.308,42.97,40.773,28.809,-4.6388,-15.625,15.87,15.381,-13.794,-24.659,-13.428,35.646,81.545,55.666,71.169,63.478,36.256,18.555,19.776,29.298,33.204,36.256,28.077,13.062,5.9816,16.602,7.2024,1.2207,15.015,8.4231,-8.0569,-4.1505,3.0519,6.9582,-12.207,-17.701,-21.241,-54.811,-176.76,-27.955,-6.7141,4.0284
-31.129,-46.022,-4.0284,23.682,34.181,33.204,33.937,43.825,47.487,30.396,10.62,-0.73244,-8.7893,12.94,6.9582,-17.823,-18.677,4.3947,53.835,90.213,57.497,47.121,40.529,33.082,19.044,13.062,14.283,8.9114,10.254,14.771,13.062,-0.12207,7.9348,17.823,22.828,26.124,6.3478,-14.039,-7.9348,-8.9114,-23.194,-34.303,-36.256,-34.303,-36.256,-47.975,-11.231,-14.405,-7.3244,9.7659,14.405,15.015,15.259,15.625,21.241,28.687,22.95,27.1,31.007,24.781,3.1739,-15.748,5.3713,24.659,8.0569,-21.363
-12.329,4.1505,24.415,50.295,59.816,59.328,48.585,39.186,31.983,24.659,20.508,24.415,24.781,23.194,22.706,14.405,11.841,18.311,4.3947,8.9114,20.142,2.4415,-5.3713,-7.4465,-4.5167,-9.1556,-41.871,-56.276,-53.346,-56.764,-92.898,-46.022,-42.604,-54.445,-51.271,-38.331,-22.584,-8.5452,-1.8311,4.883,9.2776,26.978,45.289,35.89,21.607,6.9582,-8.179,-4.1505,2.4415,-15.259,-19.044,-11.841,30.641,91.922,43.947,28.077,54.811,51.393,22.217,-2.3194,1.3428,4.3947,1.3428,0.4883,-7.8127,-15.015
3.6622,19.044,7.8127,0.24415,11.719,-2.8077,-11.353,-1.709,-2.9298,-15.259,-41.139,-49.684,-45.045,-40.529,-89.48,-38.331,-27.345,-36.012,-26.246,-5.8596,3.4181,4.0284,7.6907,19.044,15.625,23.682,27.589,20.631,13.916,1.587,-7.5686,0.24415,12.696,-13.428,-42.604,-39.064,-20.508,11.109,62.258,75.93,23.804,22.217,29.664,17.212,0,-3.5401,-5.4933,-4.0284,-2.1973,-4.0284,-17.701,-15.625,-6.4699,-9.3997,-2.8077,5.7375,-13.428,-17.212,-4.0284,-0.4883,-13.184,-40.162,-49.196,-52.248,-104.74,-51.271
-27.1,-50.172,-52.736,-39.186,-19.288,-3.5401,3.5401,8.9114,12.696,15.381,22.462,34.913,33.082,21.973,20.875,-0.4883,2.0753,20.142,-4.5167,-9.3997,0.36622,41.749,104.5,48.463,47.365,50.661,42.238,24.781,12.696,10.987,6.2258,-2.4415,-5.1271,-6.1037,-9.2776,-15.381,-4.5167,3.6622,16.358,20.02,-11.475,-24.659,-24.171,-26.368,-35.279,-51.271,-52.004,-45.778,-38.697,-89.48,-18.067,-21.363,-16.968,4.3947,14.527,15.015,8.4231,5.7375,12.329,19.532,26.124,24.293,31.617,36.866,28.321,3.7843
1.587,17.701,-9.2776,-17.823,-7.2024,26.246,75.686,53.102,47.243,44.435,33.204,23.072,2.4415,-6.2258,-7.3244,-10.743,-15.625,-22.584,-28.321,-26.49,-18.677,-21.973,-7.5686,3.0519,-26.368,-29.054,-14.893,-13.062,-33.57,-41.993,-37.721,-22.34,-30.396,-62.38,-22.095,-5.1271,11.597,10.865,17.579,33.082,38.697,39.308,40.04,41.993,38.453,36.012,31.251,34.303,30.763,1.587,1.9532,10.132,-24.049,-35.157,-15.992,25.269,80.691,119.51,68.85,39.064,47.731,41.139,21.851,1.8311,-7.9348,-16.114
-20.386,-26.612,-35.524,-44.191,-39.308,-33.326,-33.57,-12.207,-17.701,-46.144,-32.472,-28.199,-29.054,-40.895,-59.938,-74.831,-103.64,-162.97,-44.069,-30.396,-35.401,-46.999,-50.172,-28.932,-3.6622,8.0569,7.2024,7.3244,16.602,21.485,18.799,21.119,28.321,21.241,22.584,42.848,11.475,-5.4933,0.12207,19.898,63.845,111.58,71.78,41.749,26.124,19.654,1.8311,-9.0335,-14.893,-20.997,-27.833,-30.519,-33.082,-39.796,-33.448,-26.978,-25.391,-5.1271,-16.114,-30.274,-27.711,-23.682,-21.851,-37.843,-53.468,-64.577
-84.964,-157.48,-45.412,-22.584,-21.607,-34.059,-46.51,-22.34,0.12207,13.55,18.677,30.641,46.51,46.144,36.744,26.978,27.345,17.335,15.87,42.36,20.264,0.12207,13.428,48.463,115.48,104.13,57.741,55.422,53.346,34.059,7.8127,-4.5167,-5.7375,-9.6438,-7.0803,-12.207,-31.739,-47.731,-40.284,-22.217,-13.062,-5.1271,-12.818,-49.318,-61.892,-52.492,-36.744,-52.126,-70.681,-74.831,-81.423,-121.71,-124.76,-77.273,-42.36,5.2492,13.672,12.574,20.875,30.763,36.988,40.773,49.684,44.313,39.918,37.843
43.703,46.51,26.368,29.908,30.763,-6.1037,-2.0753,17.579,41.993,94.974,99.734,68.85,54.079,31.617,12.574,2.5636,-9.7659,-15.625,-13.062,-16.358,-23.682,-35.035,-44.801,-39.186,-30.396,-20.753,4.0284,-2.1973,-15.87,-7.0803,5.2492,5.7375,-19.898,-40.284,-52.248,-68.484,-110.6,-111.58,-19.288,-18.921,-15.748,-24.781,-29.542,-19.898,-7.3244,7.4465,12.207,11.597,14.161,23.438,28.565,28.199,28.077,12.207,9.888,3.296,-36.866,-28.077,-3.0519,33.448,81.179,65.188,95.096,105.35,76.174,44.923
21.607,17.823,27.345,32.35,30.274,30.763,27.223,20.02,16.724,11.109,25.025,33.692,-15.748,-29.664,-34.181,-45.045,-66.897,-76.662,-82.156,-92.532,-135.01,-59.694,-40.651,-61.769,-66.408,-49.318,-14.161,7.6907,-0.24415,-6.7141,10.743,22.462,24.049,37.477,53.346,42.726,18.921,24.659,32.228,21.119,-1.2207,-1.587,26.124,88.26,121.83,55.666,61.403,51.515,23.927,16.602,14.893,24.293,36.744,34.791,6.4699,-11.475,-9.888,-9.1556,-21.241,-13.428,16.602,3.7843,-26.368,-14.649,-1.0987,-6.3478
-44.435,-79.592,-89.358,-87.405,-135.87,-118.41,-58.718,-61.892,-63.356,-59.694,-46.999,-30.519,-13.794,4.5167,16.724,18.067,22.828,33.692,43.214,41.383,36.988,26.368,0.36622,6.2258,-1.4649,-8.0569,-8.5452,13.428,63.601,86.428,26.734,46.754,48.341,19.044,6.9582,2.3194,2.5636,-2.9298,-7.0803,-13.55,-21.119,-27.1,-26.49,-22.828,-30.152,-30.152,-3.7843,-13.916,-27.711,-15.87,-9.6438,-11.963,-32.228,-47.609,-47.609,-39.796,-100.1,-58.718,-23.682,-26.002,-25.88,-17.945,-2.9298,9.7659,16.724,14.039
17.823,22.095,25.269,26.002,31.861,27.1,26.978,20.753,8.5452,15.992,-10.865,-21.485,-9.0335,26.124,81.057,130.01,87.771,51.759,33.937,39.674,20.02,3.5401,-1.8311,-7.9348,-10.132,-14.405,-18.799,-22.828,-20.142,-12.207,-9.0335,1.9532,-4.1505,-15.137,-4.1505,-18.433,-29.176,-30.274,-50.05,-63.112,-63.112,-100.59,-77.517,-47.853,-37.477,-25.636,-7.5686,16.724,27.711,26.368,20.631,20.508,27.223,28.077,20.875,20.02,17.823,-4.1505,-9.3997,26.368,30.396,-11.109,-18.433,-1.0987,22.34,43.214
79.226,91.433,73,66.897,37.843,-3.6622,-16.48,-15.381,-7.9348,9.1556,20.508,5.7375,-10.132,-11.231,0.85452,7.3244,14.527,17.579,-3.6622,-1.8311,0.97659,-10.498,-26.856,-62.258,-84.231,-77.395,-55.666,-56.764,-62.38,-56.642,-32.105,-12.94,-3.1739,9.1556,15.381,17.823,17.945,17.579,14.283,13.428,12.085,16.48,27.711,24.903,18.677,15.381,23.804,-1.587,-38.209,-29.176,1.8311,37.233,84.719,66.53,64.089,72.268,45.289,8.4231,-4.6388,-0.73244,-6.3478,-8.6673,-9.6438,-6.9582,-19.166,-26.368
-19.288,-15.992,-10.376,4.1505,-10.254,-29.786,-6.1037,3.7843,-11.963,-31.861,-54.689,-79.348,-103.03,-122.81,-68.728,-53.957,-50.783,-46.999,-33.815,-13.55,4.883,16.968,21.851,27.1,35.401,39.064,33.57,25.269,22.217,22.217,8.301,21.973,36.5,-0.85452,-6.7141,-7.4465,23.072,97.415,66.53,48.585,61.892,49.806,23.438,9.6438,15.992,15.503,12.452,12.085,8.9114,-6.4699,-11.475,-1.587,6.3478,9.2776,18.311,13.428,-16.48,-12.696,-10.376,-11.597,-18.921,-37.233,-44.191,-31.739,-33.692,-68.728
-19.166,-12.818,-9.888,2.6856,23.194,33.937,35.646,35.157,36.988,40.773,43.58,45.045,44.069,49.806,43.703,24.171,40.529,60.915,48.585,11.841,9.5218,22.462,44.801,98.392,122.56,89.602,93.265,89.48,63.967,44.557,36.378,34.669,32.228,30.152,29.786,21.363,10.62,9.5218,12.329,9.6438,18.189,29.054,21.241,2.4415,-0.61037,2.9298,1.4649,-27.955,-55.055,-50.661,-33.326,-75.93,-55.055,-28.077,-36.256,-32.228,-20.386,-5.9816,2.1973,4.883,4.3947,3.0519,0,-2.1973,-4.7609,-9.6438
-9.888,-15.625,-20.264,-23.927,-16.114,-49.196,-58.351,-42.604,-14.039,5.005,-23.438,-26.978,-32.472,-58.596,-77.029,-88.87,-101.57,-110.97,0.24415,13.55,23.804,23.804,24.781,28.932,36.134,41.993,51.759,63.356,74.953,80.447,75.93,66.774,64.699,77.151,82.522,78.738,86.428,72.878,59.206,85.208,109.01,125,150.03,167,155.52,147.95,143.19,141.48,136.6,144.17,152.71,149.54,139.9,133.55,119.39,109.01,103.89,97.537,76.174,69.46,83.132,93.631,96.072,95.95,95.584,94.241
70.437,38.209,16.48,6.3478,10.62,18.555,21.607,23.927,14.649,6.592,10.865,16.236,26.002,38.209,47.487,51.759,44.069,49.684,66.408,64.333,55.422,64.211,69.826,64.089,56.154,61.892,71.291,71.657,53.835,47.731,64.577,74.465,80.081,101.69,128.06,138.55,128.79,103.4,90.945,80.935,74.099,88.26,95.34,88.015,73.244,48.83,38.82,34.791,24.049,17.457,24.171,34.913,36.256,37.843,28.687,18.555,2.9298,-12.94,-39.796,-59.206,-69.094,-47.853,-24.293,-29.054,-33.815,-40.04
-42.726,-38.575,-37.233,-31.129,-15.87,-5.4933,-1.2207,-0.12207,6.8361,17.823,22.95,23.927,22.217,12.452,4.2726,11.597,16.236,-5.7375,-15.503,-9.7659,5.6154,11.109,23.316,72.756,80.203,56.52,24.537,7.0803,4.5167,10.01,17.823,26.246,27.589,13.428,2.8077,0.73244,1.709,1.9532,5.005,8.4231,19.898,20.142,13.672,18.189,2.9298,-7.5686,-23.682,-48.219,-59.45,-54.201,-56.642,-54.079,-61.281,-73.244,-63.601,-39.43,-27.955,-21.851,-16.968,-14.161,-2.9298,7.5686,14.405,15.503,10.743,12.818
12.329,-5.4933,-4.5167,24.903,26.246,1.9532,-2.5636,1.9532,13.672,25.147,51.637,75.198,59.45,35.035,26.978,12.574,8.179,15.381,25.758,29.176,25.147,14.649,7.3244,6.592,10.498,2.6856,-0.36622,12.94,15.748,16.358,7.9348,14.039,-0.97659,-16.968,-40.529,-58.84,-58.473,-31.617,-28.687,-31.373,-31.739,-36.622,-31.007,-20.386,-11.109,0.24415,9.2776,13.184,20.875,18.311,27.711,41.017,31.129,35.524,44.313,41.017,33.937,47.121,63.723,59.938,36.256,31.007,31.739,44.069,56.52,83.499
102.66,94.119,61.159,40.04,42.116,42.848,41.017,42.726,51.393,42.482,26.612,19.044,16.724,19.044,14.893,8.179,11.231,30.274,37.477,17.701,8.9114,2.0753,-5.6154,-12.452,-23.682,-38.209,-44.923,-39.552,-58.229,-59.572,-34.913,-37.355,-39.064,-29.908,-4.5167,4.7609,8.5452,19.166,26.856,28.199,33.204,35.157,38.82,34.181,15.625,3.9064,13.55,21.363,12.696,-1.0987,7.9348,36.012,58.84,74.831,89.48,64.943,59.206,49.074,29.664,13.55,14.771,14.893,-0.4883,-20.753,-49.44,-74.953
-83.865,-81.668,-91.678,-99.734,-90.457,-73.244,-82.766,-97.659,-96.194,-95.706,-102.91,-114.26,-117.68,-125.25,-125.61,-146.49,-141.61,-85.208,-88.626,-79.958,-61.769,-44.191,-33.448,-31.251,-23.927,-15.381,-2.1973,11.231,13.672,7.9348,5.8596,-2.1973,-5.005,3.7843,6.592,29.176,4.3947,-28.321,-11.475,3.9064,22.462,66.286,83.132,78.005,48.341,27.711,18.921,18.555,15.992,11.719,15.137,20.997,12.818,-12.94,-24.171,-13.916,-8.6673,-5.9816,-6.4699,-20.875,-19.41,-14.405,-11.475,-26.734,-42.482,-57.619
-86.184,-130.62,-99.124,-59.816,-68.728,-66.042,-67.507,-42.848,-28.199,-25.147,-21.119,-10.132,6.592,13.062,7.8127,12.085,18.799,5.005,2.9298,4.883,3.6622,-6.4699,-30.03,-36.5,-27.1,0.61037,79.958,71.169,45.9,41.749,15.015,-7.4465,-7.0803,1.0987,-2.9298,-2.4415,1.3428,-8.179,-18.799,-20.508,-7.6907,-7.2024,-9.7659,17.335,9.6438,-7.4465,3.9064,-1.0987,-5.005,-25.636,-46.266,-54.079,-61.037,-79.226,-57.619,-20.264,-29.054,-27.833,-10.132,-1.8311,0.61037,-0.12207,14.649,27.1,24.659,13.55
16.846,20.386,15.381,7.6907,5.9816,12.574,27.711,16.236,-19.776,-17.701,-5.7375,14.405,48.341,63.601,85.33,67.263,29.908,19.654,14.039,21.607,23.072,17.09,24.537,19.654,0,-5.1271,0.36622,-4.3947,-6.1037,8.179,14.283,-6.8361,-17.457,-16.358,-19.288,-31.861,-40.773,-37.111,-48.708,-105.47,-74.709,-63.723,-73.977,-68.85,-60.305,-30.396,-15.625,-6.592,6.7141,19.288,24.781,39.43,52.492,49.928,36.378,20.753,9.3997,4.2726,16.358,22.706,4.7609,-9.6438,-4.5167,6.9582,25.269,55.055
54.811,81.057,66.042,20.386,10.62,15.625,13.916,10.987,11.719,13.794,7.3244,-2.1973,-6.9582,-5.005,-0.36622,-5.1271,4.0284,18.067,10.498,5.2492,9.7659,-0.97659,-14.161,-35.524,-56.887,-54.201,-25.025,-37.111,-46.876,-51.149,-40.773,-21.363,-8.179,0.24415,11.719,21.973,31.251,35.524,34.303,35.279,35.035,30.519,24.415,16.846,14.527,25.636,53.468,26.49,-5.9816,-7.3244,-8.0569,4.6388,37.111,57.619,40.04,23.316,3.9064,-14.283,-14.527,-16.358,-10.743,-1.4649,-4.6388,-16.236,-24.659,-28.077
-20.02,-8.301,-9.0335,-0.61037,23.682,13.306,11.719,6.2258,-2.6856,-10.865,-22.584,-39.918,-51.881,-41.993,-54.079,-54.445,-71.291,-64.089,-52.858,-49.928,-45.9,-34.913,-22.462,-14.771,-17.945,-13.428,3.5401,21.973,13.55,0,0.12207,-11.963,-2.0753,20.264,7.2024,-16.114,-26.124,-8.179,30.519,44.435,40.04,62.136,40.529,11.475,2.4415,2.6856,2.1973,6.592,9.6438,3.6622,-5.005,-5.2492,-3.296,-1.587,-1.709,-2.3194,8.0569,19.776,12.329,5.9816,-2.0753,-14.161,-26.49,-48.708,-59.328,-36.866
-15.503,-37.599,-43.336,-55.544,-51.393,-34.425,-21.729,-11.109,-5.1271,13.672,21.729,17.823,11.597,20.753,25.758,21.485,15.625,2.4415,8.4231,31.617,30.03,3.5401,-16.48,-11.475,2.0753,19.288,54.323,59.572,46.022,33.326,7.2024,-5.9816,-5.2492,5.9816,17.701,14.771,7.3244,-3.5401,-6.592,-8.301,2.1973,7.6907,8.4231,16.724,22.706,12.696,2.0753,-5.005,-15.625,-15.137,-23.072,-38.087,-51.759,-43.825,-36.012,-40.162,-60.06,-76.418,-59.938,-53.346,-42.848,-30.641,-22.584,-13.184,-2.5636,6.7141
17.579,26.734,26.978,17.945,10.987,10.865,16.724,24.903,8.9114,-0.73244,-6.7141,17.823,59.206,73.366,56.276,71.78,60.671,26.368,29.176,29.176,26.734,32.228,31.251,24.781,15.503,20.753,29.786,27.1,16.48,24.415,37.843,16.724,5.8596,-1.709,-8.9114,-24.659,-46.876,-52.614,-70.559,-113.9,-59.45,-70.803,-94.729,-88.137,-60.915,-41.871,-39.796,-35.279,-23.072,-11.475,-3.5401,-4.6388,-14.283,-10.743,1.587,-8.0569,-29.542,-10.987,13.916,-12.696,-28.199,-20.386,-1.3428,24.903,62.014,61.769
