0.09064,0.11078,0.076907,0.011902,-0.040284,-0.053102,0.069582,0.30213,0.22614,-0.14649,-0.38453,-0.42482,-0.33509,-0.26093,-0.40468,-0.5063,-0.23164,0.11536,0.21973,0.11902,-0.030213,-0.03296,-0.011902,0.035707,0.078738,0.05768,-0.036622,-0.10163,-0.11994,-0.10895,-0.093387,-0.09888,-0.12635,-0.28565,-0.16663,0.28016,0.3177,0.21332,0.22248,0.16663,0.28565,0.28016,0.17304,-0.22431,-0.24079,-0.16572,-0.11261,-0.085147,-0.088809,-0.067751,-0.0045778,0.020142,-0.026551,-0.017396,0.067751,0.095218,0.022889,-0.056764,0.042116,0.26368,0.26093,-0.15656,-0.39369,-0.47517,-0.3003,-0.1941
-0.34883,-0.55849,-0.56032,0.26002,0.26093,0.097049,-0.013733,0.055849,0.080569,0.085147,0.054018,-0.0036622,-0.059511,-0.11536,-0.17762,-0.14832,-0.10712,-0.060427,-0.14191,-0.28748,0.071413,0.32411,0.24628,0.24171,0.22248,0.20783,0.347,0.27284,0.077822,-0.35249,-0.23988,-0.18586,-0.094302,-0.065004,-0.086978,-0.11719,-0.13642,-0.080569,0.0073244,0.047609,0.027467,0.0027467,0.038453,0.043031,0.075076,0.1822,0.24628,0.078738,-0.25086,-0.29298,-0.21516,-0.22065,-0.23713,-0.37996,-0.18403,-0.11994,-0.0412,0.13825,0.141,0.047609,-0.018311,0.0054933,0.0073244,0.047609,0.050356,-0.00824
-0.050356,-0.12452,-0.10895,-0.0412,-0.021058,-0.095218,-0.18952,-0.10804,0.15931,0.14924,0.073244,0.062258,0.097964,0.16205,0.06592,0.052187,0.053102,0.04944,0.076907,0.089724,0.09888,0.11536,0.10163,0.043031,-0.03296,-0.029298,0.018311,0.04944,-0.11811,-0.51729,-0.63448,-0.28932,-0.14191,-0.14283,-0.29572,-0.45137,-0.49623,-0.15564,0.26917,0.35249,0.11444,-0.01648,-0.073244,-0.00091556,0.11444,0.15748,-0.022889,-0.18769,-0.30946,-0.37904,-0.26185,-0.15748,-0.094302,-0.076907,-0.11902,-0.29389,-0.31312,-0.14283,0.051271,0.12268,0.1767,0.28291,0.2298,0.33692,0.4532,0.46327
-0.1062,-0.072329,0.021973,0.053102,0.094302,0.10804,0.11353,0.061342,0.030213,0.026551,0.065004,0.097964,0.080569,0.070498,0.064089,0.071413,0.28291,0.2298,-0.25452,-0.56948,-0.45503,-0.23164,-0.206,-0.15564,-0.22889,-0.3946,-0.48158,0.015564,0.11994,-0.0073244,-0.12268,-0.17945,-0.083316,0.028382,0.15198,0.080569,-0.051271,-0.17487,-0.24171,-0.23255,-0.21882,-0.17762,-0.15381,-0.1355,-0.22614,-0.32136,-0.10437,0.17121,0.10804,0.14008,0.2234,0.19959,0.2646,0.26551,0.4358,0.37721,-0.34608,-0.24445,-0.16114,-0.13276,0.051271,-0.070498,-0.075076,-0.10712,-0.0027467,0.033876
0.030213,0.028382,-0.048524,-0.13733,-0.15839,-0.13001,-0.10987,-0.10987,-0.083316,-0.026551,-0.070498,-0.26551,-0.40101,-0.45595,-0.51454,-0.13733,-0.14832,0.099796,0.040284,-0.069582,-0.13733,-0.16572,-0.084231,-0.021058,0.010987,0.021973,0.011902,-0.054933,-0.080569,-0.0824,-0.11719,-0.13642,-0.10804,-0.026551,0.018311,0.075076,0.19501,0.21058,0.17487,0.18952,0.34425,0.39094,0.27375,0.26185,0.38453,0.49165,0.52004,0.26093,0.29115,0.2353,0.15381,0.10895,-0.012818,-0.028382,-0.017396,0.0045778,0.053102,0.11536,0.15198,0.20783,0.29023,0.27192,0.20692,0.15931,0.1767,-0.0027467
-0.053102,-0.0412,-0.21058,-0.35798,-0.24079,-0.2472,-0.33692,-0.47334,-0.46419,-0.0824,-0.046693,-0.063173,-0.061342,-0.10346,-0.091556,-0.056764,-0.021973,-0.044862,-0.038453,0.020142,0.014649,-0.039369,-0.10804,-0.20142,-0.2353,-0.13642,0.073244,0.206,0.3058,0.20966,0.054018,0.044862,0.26276,0.35524,0.32136,0.35524,0.50081,0.44588,-0.0018311,0.06592,0.10071,0.097049,0.05768,0.1062,0.11353,0.10895,0.076907,0.10346,0.14924,0.22156,0.18677,0.16846,0.19501,0.2353,0.17945,0.15931,0.21149,0.27375,0.2472,0.1767,0.051271,-0.0036622,-0.13367,-0.24903,-0.21973,-0.15473
-0.22523,-0.46327,-0.41475,-0.078738,-0.039369,-0.053102,-0.025636,-0.022889,-0.067751,-0.060427,-0.052187,-0.058596,-0.025636,0.0036622,-0.0036622,-0.04944,-0.075991,-0.11902,-0.16846,-0.1062,-0.031129,0.072329,0.15839,0.17579,0.046693,0.14924,0.40101,0.41658,0.37538,0.42482,0.55025,0.11261,0.15931,0.22889,0.26185,0.18403,0.12177,0.047609,0.043947,0.1062,0.088809,0.047609,0.05768,0.19318,0.21058,0.18586,0.15931,0.18952,0.29939,0.33143,0.21149,0.096133,0.033876,0.10804,-0.16938,-0.29298,-0.23896,-0.16205,-0.14924,-0.29481,-0.42848,-0.1236,-0.063173,-0.022889,-0.027467,-0.031129
-0.046693,0.00824,-0.028382,-0.038453,0,-0.023804,-0.061342,-0.13092,-0.18952,-0.21516,-0.14374,-0.15931,-0.10071,-0.034791,0.044862,0.09888,0.019227,-0.050356,0.14191,0.34883,0.34333,0.36073,0.49532,0.18952,-0.026551,0.080569,0.17212,0.12177,0.0045778,-0.064089,-0.04944,0.015564,0.0073244,0.05768,0.046693,0.050356,0.12085,0.18952,0.21058,0.22523,0.22248,0.15381,0.14924,0.11902,0.12909,0.13001,0.11628,0.14557,-0.047609,-0.26185,-0.2765,-0.2591,-0.34974,-0.11536,0.020142,-0.031129,-0.0054933,0.023804,-0.021058,-0.038453,-0.033876,-0.044862,-0.023804,0.0027467,-0.013733,-0.035707
-0.04944,-0.085147,-0.11353,-0.206,-0.141,-0.048524,0.09064,0.21424,0.19044,-0.064089,0.14374,0.3708,0.38362,0.34516,0.44038,0.35066,0.043947,0.095218,0.1822,0.12635,0.091556,0.081484,0.10804,0.12085,0.10804,0.054018,0.078738,0.14832,0.17853,0.18586,0.21241,0.28657,0.30213,0.27375,0.17487,0.15107,0.15748,0.17212,0.21516,0.093387,-0.22523,-0.347,-0.29389,-0.31953,-0.36897,-0.27924,-0.069582,-0.07416,-0.020142,-0.038453,-0.091556,-0.05768,-0.056764,-0.052187,-0.051271,-0.054933,-0.038453,-0.027467,-0.0412,-0.054018,-0.060427,-0.080569,-0.10987,-0.10987,-0.03296,0.069582
0.10346,0.066836,0.072329,0.11353,0.34059,0.47975,0.50539,0.40101,0.3882,0.3827,0.25269,0.32594,0.36897,0.26276,0.18586,0.13001,0.1117,0.0824,0.062258,0.060427,0.0091556,0.055849,0.040284,0.087893,0.09888,0.10163,0.1529,0.12726,0.25086,0.40284,0.54842,0.58504,0.58779,0.39186,0.40834,0.37629,0.47792,0.44496,-0.0054933,-0.092471,0.013733,0.042116,0.055849,0.10712,0.10254,0.1062,0.097964,0.053102,0.060427,0.0091556,-0.12818,0.21332,1.1783,0.030213,0.15015,0.13001,0.17304,0.22614,0.37629,0.36164,0.22156,0.26551,0.27558,0.28016,0.24079,0.22248
0.30671,0.45961,0.5182,0.70498,0.91372,0.68484,0.47792,0.34425,0.35066,0.40651,0.4651,0.86795,0.51271,0.33967,0.25269,0.14008,0.17487,0.22889,0.25086,0.2646,0.3177,0.36073,0.35157,0.31587,0.2646,0.33784,0.41749,0.43855,0.52644,0.61892,0.66286,0.60152,0.347,0.12635,0.075991,0.092471,0.064089,-0.033876,-0.19501,-0.10254,0.18036,0.27741,0.3946,0.29481,0.11261,0.042116,0.084231,0.15656,0.21149,0.22431,0.2179,0.18403,0.12818,0.14466,0.19318,0.16205,0.13092,0.18036,0.42573,0.93112,0.79653,0.4706,0.33418,0.36073,0.35707,0.5237
0.54659,0.63631,0.40376,0.25544,0.25727,0.27467,0.22797,0.19959,0.1822,0.18036,0.2179,0.271,0.41749,0.41566,0.39369,0.29756,0.23255,0.27833,0.48799,0.66561,0.60152,0.34608,0.026551,-0.028382,-0.054018,-0.064089,-0.075076,-0.25361,-0.29847,-0.060427,0.40468,0.3058,0.1886,0,-0.030213,0.063173,0.16388,0.16388,0.14374,0.088809,0.051271,0.097964,0.095218,0.15564,0.19959,0.19684,0.10254,0.26276,0.73244,0.67476,0.55391,0.46602,0.33692,0.23713,0.39003,0.44588,0.79928,0.1355,0.10254,0.15107,0.12085,0.17304,0.19501,0.17853,0.19135,0.19868
0.21882,0.29023,0.29023,0.21699,0.14649,0.19684,0.34516,0.5237,0.59511,0.33326,-0.12177,-0.088809,-0.055849,-0.010987,0.011902,-0.19135,-0.22614,0.14008,0.22706,0.39003,0.30946,0.14649,0.050356,0.0412,0.099796,0.16846,0.1529,0.10163,0.087893,0.094302,0.13184,0.17762,0.17212,0.1117,0.047609,0.22797,0.68484,0.57039,0.29939,0.27558,0.2646,0.59511,0.8066,0.75076,0.13092,0.077822,0.096133,0.12726,0.19868,0.20051,0.20783,0.21607,0.18494,0.15198,0.18677,0.23621,0.30488,0.34883,0.3122,0.33601,0.47517,0.5649,0.35249,0.012818,-0.012818,-0.091556
-0.029298,-0.26002,-0.29206,0.036622,0.1941,0.42756,0.32502,0.13001,0.06592,0.1062,0.097964,0.12177,0.1117,0.083316,0.04944,-0.0064089,0.054933,0.060427,0.081484,0.063173,0.11444,0.22248,0.5118,0.6592,0.53377,0.37172,0.31678,0.52278,0.66652,0.53011,0.047609,0.141,0.09888,0.11994,0.18128,0.17579,0.16022,0.17304,0.20875,0.23255,0.23255,0.25086,0.26093,0.24812,0.23804,0.25636,0.31953,0.44679,0.34425,0.10254,-0.060427,-0.075991,-0.063173,-0.048524,-0.24812,-0.39735,-0.070498,0.16755,0.39735,0.26551,0.060427,-0.040284,-0.0091556,0.043947,0.078738,0.066836
-0.012818,-0.053102,-0.070498,-0.012818,0.059511,0.1117,0.064089,-0.0091556,0.031129,0.21699,0.45228,0.40742,0.30488,0.22706,0.34608,0.23896,0.20692,0.18677,0.25727,0.23164,0.21058,0.20783,0.15839,0.1474,0.15748,0.16205,0.20966,0.22614,0.24079,0.24537,0.28382,0.29389,0.31495,0.41017,0.32685,0.1117,-0.077822,-0.088809,-0.030213,0.021058,-0.19684,-0.47975,-0.25361,0.16114,0.27741,0.18311,0.12268,0.054018,0.023804,-0.0036622,0.054018,0.072329,0.044862,0.017396,0.022889,0.027467,-0.0018311,-0.048524,-0.055849,-0.054933,0.048524,0.44588,0.49898,0.36256,0.19593,0.22431
0.3003,0.30671,0.32411,-0.17396,0.02472,0.059511,0.046693,0.064089,0.068667,0.073244,0.030213,-0.0036622,0.066836,0.10804,0.13276,0.18036,0.18403,0.18403,0.17945,0.33876,0.40101,0.12268,-0.15748,-0.26276,-0.23255,-0.17762,-0.12726,-0.20966,-0.52919,-0.13642,0.16663,0.13276,0.12909,0.0064089,-0.051271,-0.010987,0.02472,0.056764,0.0091556,-0.055849,-0.10254,-0.14374,-0.14924,-0.10346,-0.059511,-0.070498,-0.1886,-0.10163,0.28016,0.42756,0.31037,0.19227,0.24812,0.41108,0.51546,-0.069582,-0.1529,0.033876,0.11811,0.10254,-0.012818,-0.061342,-0.053102,-0.064089,-0.0018311,0.097049
0.14832,0.19227,0.23164,0.18036,0.10071,0.14924,0.271,0.32319,0.11628,-0.24262,-0.31129,-0.1648,-0.19501,-0.24171,-0.44221,-0.38362,-0.30305,0.1941,0.18403,0.069582,-0.0018311,0.0036622,0.044862,0.072329,0.054018,0.028382,0.020142,-0.015564,-0.061342,-0.083316,-0.076907,-0.078738,-0.18311,-0.11811,0.22431,0.41932,0.27284,0.28748,0.16205,0.17121,0.3708,0.86337,0.26276,-0.065004,-0.079653,-0.022889,-0.0036622,0.060427,0.054018,0.086062,0.084231,0.10895,0.14832,0.16846,0.20875,0.2298,0.17579,0.18677,0.24628,0.43123,0.42207,0.1236,-0.093387,-0.14191,-0.15656,-0.18586
-0.3122,-0.46144,-0.24628,0.19135,0.37904,0.20875,0.071413,0.059511,0.093387,0.10529,0.085147,0.073244,0.036622,-0.0091556,-0.017396,-0.025636,-0.0018311,-0.03296,-0.0054933,-0.030213,-0.045778,0.14374,0.47975,0.42116,0.3589,0.36988,0.21699,0.35524,0.52095,0.38636,-0.17487,-0.068667,-0.043031,-0.050356,0.034791,0.018311,0.0054933,0.028382,0.055849,0.10163,0.17762,0.23438,0.16572,0.17029,0.15198,0.2353,0.38636,0.41566,0.097964,-0.13184,-0.20417,-0.22797,-0.16205,-0.11444,-0.41841,-0.55849,-0.011902,0.2765,0.4358,0.1062,0.0018311,-0.0412,0.029298,0.077822,0.059511,0.025636
-0.025636,-0.092471,-0.084231,-0.013733,0.054018,0.067751,0.034791,-0.010987,0.20142,0.49623,0.3296,0.2472,0.16388,0.2179,0.35981,0.57863,0.44954,0.059511,-0.035707,0.10895,0.15473,0.16663,0.10987,0.063173,0.072329,0.096133,0.18952,0.22523,0.24445,0.2765,0.19959,0.17945,0.21699,0.4239,0.50081,0.2646,-0.043947,-0.14924,-0.1117,-0.053102,-0.18128,-0.39369,-0.24354,0.12268,0.27284,0.14008,0.065004,0.032044,0.062258,0.086978,0.11353,0.087893,0.03296,-0.045778,-0.073244,-0.064089,0.0045778,0.029298,-0.025636,-0.0064089,0.11811,0.39918,0.412,0.29389,0.25727,0.29023
0.35066,0.5118,0.42116,0.085147,-0.088809,0.010071,0.045778,0.010987,0.05768,0.032044,0.066836,0.058596,0.072329,0.10804,0.16846,0.20692,0.15198,0.081484,0.11811,0.24995,0.41749,0.27558,-0.045778,-0.28199,-0.28291,-0.20234,-0.052187,-0.16205,-0.76907,-0.15931,0.21241,0.20508,0.079653,-0.028382,-0.062258,-0.051271,0.01648,0.062258,0.010071,-0.078738,-0.086978,-0.10712,-0.077822,-0.017396,-0.043031,-0.094302,-0.13276,0.15107,0.4413,0.36805,0.33601,0.23896,0.24262,0.41017,0.45961,-0.047609,-0.206,-0.14924,-0.072329,-0.039369,0.038453,0.042116,0.020142,0.04944,0.040284,0.12726
0.17579,0.14649,0.078738,0.079653,0.1355,0.19868,0.28932,0.25269,-0.059511,-0.31312,-0.33601,-0.14191,-0.22614,-0.59694,-0.22065,-0.056764,0.063173,0.25361,0.05768,-0.031129,-0.037538,-0.0091556,0.039369,0.021973,-0.021973,-0.072329,-0.1529,-0.14374,-0.097964,-0.0412,0.023804,-0.03296,-0.10529,0.0036622,0.347,0.29572,0.26185,0.23988,0.25544,0.56307,0.31861,0.17396,0.047609,0.026551,-0.0036622,0.0073244,0.040284,0.018311,0.053102,-0.0091556,0.00091556,0.021058,0.13184,0.14283,0.15748,0.12909,0.087893,0.099796,0.26276,0.17762,-0.067751,-0.21882,-0.32502,-0.24354,-0.22248,-0.46419
-0.75167,0.18128,0.32594,0.11628,-0.0064089,-0.096133,-0.067751,-0.0045778,0.0027467,0.011902,0.019227,-0.0064089,-0.096133,-0.14832,-0.1236,-0.069582,-0.012818,0.00091556,-0.076907,0.11536,0.34883,0.21516,0.2646,0.23804,0.20966,0.39552,0.3296,0.10254,-0.064089,-0.085147,-0.046693,0.030213,0.056764,0.043031,0.018311,-0.021973,0.019227,0.076907,0.11628,0.13184,0.13825,0.13367,0.16022,0.20783,0.25361,0.25544,0.084231,-0.17853,-0.28016,-0.23988,-0.20051,-0.24445,-0.53102,-0.22248,0.031129,0.040284,0.33784,0.24903,0.083316,-0.036622,-0.046693,-0.015564,0.02472,-0.023804,-0.075076,-0.10437
-0.094302,-0.056764,0.0027467,0.034791,-0.022889,-0.023804,0.15656,0.51271,0.26368,0.23072,0.19318,0.29939,0.71596,0.51088,0.12268,0.02472,0.056764,0.053102,0.13001,0.11261,0.093387,0.1236,0.13092,0.1355,0.14832,0.14649,0.16846,0.18494,0.18311,0.16663,0.26826,0.3708,0.21149,-0.10529,-0.27009,-0.20234,-0.09064,-0.23347,-0.49898,-0.39003,0.11261,0.14283,0.1117,0.072329,0.055849,0.10987,0.1236,0.10804,0.066836,-0.02472,-0.091556,-0.097964,-0.10346,-0.099796,-0.10346,-0.079653,-0.10254,0.099796,0.36439,0.31953,0.26002,0.32411,0.24445,0.38362,0.3946,0.29389
-0.21516,-0.09888,-0.086062,-0.10163,-0.11811,-0.028382,-0.023804,-0.031129,-0.036622,0.032044,0.10895,0.14557,0.15015,0.1529,0.15015,0.19044,0.29756,0.23621,0.010071,-0.3003,-0.26551,-0.14557,-0.03296,-0.12726,-1.0273,-0.28474,0.18403,0.29756,0.054018,-0.034791,-0.076907,-0.0064089,0.079653,0.033876,-0.012818,-0.083316,-0.099796,-0.10254,-0.097049,-0.11444,-0.038453,-0.073244,-0.1648,0.11444,0.36988,0.29206,0.28565,0.20966,0.25819,0.53652,0.11719,-0.080569,-0.054018,-0.03296,-0.00824,0.037538,0.0824,0.052187,0.058596,0.07416,0.043031,0.035707,0.094302,0.11261,0.12268,0.10254
0.094302,0.15473,0.28657,0.18036,-0.1355,-0.41017,-0.32502,-0.14832,-0.27741,-0.30946,-0.054933,0.043031,0.076907,0.062258,-0.0064089,-0.0027467,0.10254,0.042116,-0.026551,-0.053102,-0.069582,-0.069582,-0.09888,-0.10987,-0.067751,-0.023804,-0.036622,-0.15656,-0.070498,0.23988,0.27192,0.21332,0.29481,0.23804,0.29847,0.36256,0.096133,-0.020142,-0.011902,-0.027467,-0.00091556,0.055849,0.05768,0.050356,0.014649,0.00091556,0.054018,0.12177,0.14557,0.15015,0.11902,0.10987,0.11536,0.22523,0.35249,0.32319,-0.0036622,-0.29023,-0.29572,-0.2591,-0.19959,-0.59603,-0.38636,-0.064089,0.09064,0.13001
0.010987,0.0064089,-0.011902,0.0091556,0.017396,0.046693,0.019227,-0.021058,-0.094302,-0.13733,-0.1648,-0.10987,-0.097049,-0.081484,-0.12635,0.071413,0.38087,0.26002,0.16022,0.17121,0.16114,0.10346,0.13916,0.10712,0.20051,0.21241,0.18036,0.13367,0.075991,0.032044,0.020142,0.09064,-0.017396,-0.081484,-0.10804,-0.091556,0.031129,0.083316,0.097049,0.11902,0.18128,0.2472,0.27009,0.16755,0.09888,0.088809,0.099796,0.14557,0.13367,0.065004,0.04944,0.081484,0.071413,0.044862,0.040284,0.080569,0.13733,0.33876,0.36439,0.29939,0.27558,0.33509,0.49989,0.57588,0.22523,0.062258
-0.013733,-0.053102,0.062258,0.20783,0.25452,0.1941,0.12726,0.085147,0.068667,0.063173,0.11536,0.10529,0.141,0.1822,0.15839,0.13642,0.17304,0.17487,0.18677,0.33143,0.32868,0.034791,-0.14466,-0.091556,-0.065004,-0.0036622,0.094302,0.018311,-0.4294,-0.477,-0.09064,0.14283,0.029298,-0.070498,-0.0824,-0.0018311,0.059511,0.03296,-0.096133,-0.15839,-0.13733,-0.13092,-0.10529,-0.083316,-0.071413,-0.0824,-0.206,-0.15015,0.087893,0.11536,0.081484,0.17121,0.26093,0.4651,0.22248,-0.014649,-0.099796,-0.14283,-0.079653,-0.040284,-0.052187,-0.030213,0.011902,0.010987,0,0.013733
0.04944,0.048524,0.067751,0.017396,-0.022889,-0.010987,0.032044,0.10071,-0.01648,-0.37355,-0.49165,-0.32228,-0.16114,-0.23255,-0.65371,-0.42482,-0.1117,0.097049,0.084231,-0.00824,-0.09064,-0.17396,-0.091556,-0.043947,-0.025636,-0.058596,-0.13733,-0.20966,-0.13001,-0.12543,-0.062258,-0.037538,-0.13367,-0.15473,0.00824,0.15748,0.013733,0.072329,0.17396,0.19044,0.33692,0.22248,-0.06592,-0.083316,-0.10437,-0.078738,-0.052187,-0.059511,-0.042116,-0.034791,-0.035707,-0.023804,0.015564,0.052187,0.10712,0.14283,0.052187,-0.0091556,0.033876,0.20692,0.30671,0.16022,-0.27833,-0.50264,-0.25819,-0.035707
-0.33418,-0.33143,-0.12909,0.00091556,0.070498,0.042116,-0.037538,-0.039369,0.020142,-0.00824,-0.040284,-0.092471,-0.12635,-0.097049,-0.1767,-0.16755,-0.05768,-0.01648,-0.095218,-0.20875,-0.14649,0.13092,0.29115,0.22889,0.14008,0.16938,0.19318,0.09888,0.11444,0.046693,0.0045778,-0.058596,-0.075076,-0.023804,0.10346,0.16297,0.11811,0.022889,-0.0045778,0.053102,0.11353,0.16938,0.19868,0.12177,0.11902,0.21332,0.30763,0.040284,-0.2234,-0.27375,-0.14191,-0.065004,-0.26368,-0.37904,-0.20325,-0.010987,0.23255,0.25361,0.072329,-0.044862,-0.0412,0.027467,0.043947,0.00091556,-0.059511,-0.086978
-0.13825,-0.12177,-0.078738,0.0018311,-0.021058,-0.13642,-0.068667,0.20875,0.24445,0.1941,0.20875,0.17945,0.32044,0.2472,0.14466,0.04944,-0.031129,-0.012818,0.022889,0.044862,0.066836,0.056764,0.033876,0.013733,0.053102,0.14557,0.14283,0.11719,0.12818,0.12726,0.16663,0.29756,0.30213,0.13276,-0.26917,-0.33692,-0.20142,-0.076907,-0.15107,-0.50356,-0.19776,-0.010987,0.10346,0.092471,0.039369,0.026551,0.037538,0.043947,0.050356,0.021973,0.018311,-0.033876,-0.0824,-0.095218,-0.055849,-0.058596,-0.0412,-0.17853,-0.22889,0.071413,0.27924,0.23072,0.271,0.18494,0.31037,0.12177
0.095218,-0.040284,-0.085147,-0.033876,0.0064089,0.068667,0.05768,0.032044,0.0091556,-0.032044,0.0027467,0.027467,0.031129,0.15931,0.28748,0.1767,0.11536,0.26368,0.41749,0.30305,-0.05768,-0.33143,-0.34791,-0.078738,-0.11444,-0.46785,-0.29756,0.054018,0.26551,0.22523,0.086062,0.035707,0.012818,0.032044,-0.0073244,-0.011902,0.037538,-0.036622,-0.060427,-0.056764,-0.055849,-0.0054933,-0.065004,-0.17396,-0.086978,0.26917,0.36988,0.28932,0.27558,0.18952,0.26185,0.17853,0.1767,-0.018311,-0.1117,-0.050356,-0.0045778,0.077822,0.10895,0.095218,0.062258,0.0054933,-0.0045778,0.1117,0.16755,0.18494
0.20051,0.15748,0.15381,0.23347,0.40742,0.25361,-0.15931,-0.4239,-0.19501,-0.036622,-0.07416,-0.41566,-0.32136,-0.059511,0.04944,0.15564,0.14008,0.12177,0.078738,0.067751,0.036622,-0.013733,-0.042116,-0.077822,-0.053102,-0.031129,-0.07416,-0.021973,0.018311,-0.091556,-0.12635,0.10529,0.2765,0.22431,0.21058,0.24171,0.25636,0.45228,0.12177,0.14924,0.01648,-0.028382,0.010071,0.10071,0.22614,0.14008,0.10529,0.095218,0.14924,0.14924,0.14374,0.15107,0.19135,0.16572,0.16663,0.19135,0.30122,0.35707,0.24445,-0.086978,-0.23255,-0.13916,-0.11078,-0.23713,-0.4944,-0.51363
0.13001,0.27009,0.14374,0.07416,-0.038453,0.019227,0.064089,0.075991,0.032044,-0.094302,-0.11719,-0.075991,-0.078738,-0.050356,-0.00824,0.011902,-0.09888,-0.20142,0.12909,0.32411,0.18586,0.20508,0.25361,0.19044,0.33876,0.18403,0.075991,-0.1529,-0.10071,0.0027467,-0.011902,-0.030213,0.033876,0.043947,0.035707,0.065004,0.047609,0.10163,0.13367,0.085147,0.10346,0.12268,0.13459,0.21882,0.31953,0.3708,0.1474,-0.22431,-0.31037,-0.24903,-0.25361,-0.37172,-0.13001,0.055849,0.059511,0.062258,0.3058,0.12177,0.0027467,0,0.040284,0.014649,0.030213,-0.030213,-0.067751,-0.063173
-0.059511,-0.0018311,0.053102,-0.026551,-0.1886,-0.017396,0.36805,0.37355,0.22797,0.22523,0.17304,0.50264,0.29389,-0.010987,-0.19776,-0.11078,0.0073244,0.043947,0.086978,0.088809,0.079653,0.054933,0.020142,0.064089,0.14374,0.17853,0.23072,0.20142,0.16205,0.16846,0.25636,0.39003,0.34425,0.11811,-0.12726,-0.20692,-0.20783,-0.32136,-0.3003,-0.0412,0.053102,0.045778,0.34242,0.14466,0.035707,0.066836,0.10895,0.11353,0.079653,0.037538,-0.025636,-0.055849,-0.039369,-0.029298,0.010071,0.033876,-0.037538,-0.011902,0.27924,0.39735,0.36256,0.30396,0.29481,0.23164,0.29115,0.51637
0.33784,-0.055849,-0.058596,-0.028382,-0.018311,0.038453,0.11353,0.11994,0.16114,0.18311,0.1648,0.19318,0.23896,0.20692,0.16388,0.19593,0.37812,0.53468,0.477,0.21516,-0.1355,-0.20417,-0.25819,-0.20692,-0.34791,0.081484,0.30671,0.30305,0.35981,0.35524,0.13184,0.050356,0.060427,0.077822,0.1236,0.099796,0.076907,0.040284,0.042116,0.087893,0.10346,0.092471,0.033876,0.043031,0.45137,0.66012,0.49623,0.23164,0.20417,0.36348,0.65554,0.35615,-0.091556,-0.088809,-0.054018,-0.012818,0.047609,0.059511,0.075991,0.086062,0.066836,0.13184,0.20325,0.29298,0.31953,0.33052
0.32594,0.39552,0.49898,0.65371,0.31129,-0.037538,-0.25178,-0.29115,-0.25727,-0.56856,-0.38362,0.32411,0.3177,0.36439,0.30488,0.24903,0.15656,0.11994,0.11078,0.10437,0.089724,-0.01648,-0.086978,-0.071413,-0.025636,0.023804,0.077822,0.042116,0.076907,0.40193,0.62075,0.49074,0.33326,0.26093,0.27467,0.34608,0.70315,0.15473,-0.2298,-0.2179,-0.075076,-0.013733,-0.0018311,0.025636,0.051271,0.10529,0.16572,0.26551,0.28108,0.24995,0.1886,0.16114,0.2765,0.44771,0.55666,0.37446,-0.018311,-0.2765,-0.32868,-0.13367,-0.19776,-0.52278,-0.23164,0.24354,0.23988,0.37629
0.17396,0.05768,0.023804,0.042116,0.039369,0.058596,0.043031,-0.012818,-0.055849,-0.022889,0.025636,0.028382,0.060427,0.062258,0.20508,0.5182,0.45503,0.271,0.21516,0.35524,0.52461,0.70315,-0.12268,-0.06592,-0.11078,-0.066836,-0.07416,-0.11628,-0.085147,0.025636,0.1117,0.14374,0.15381,0.15107,0.13642,0.17487,0.19868,0.33418,0.49806,0.51363,0.20783,-0.066836,-0.26185,-0.24812,-0.21516,-0.58412,-0.55025,0.28748,0.3415,0.32594,0.15748,0.14832,0.14283,0.12909,0.15198,0.13001,0.055849,-0.012818,-0.045778,0,0.04944,0.072329,0.083316,0.011902,0.10254,0.54018
0.5594,0.44862,0.26002,0.2298,0.29389,0.39003,1.2113,-0.32777,-0.24995,-0.14374,-0.15748,-0.079653,-0.021973,-0.039369,0.015564,0.062258,0.13459,0.14191,0.13916,0.079653,0.05768,0.23072,0.29298,0.34059,0.13001,-0.21424,-0.32319,-0.42848,-0.32411,-0.35524,-0.6418,0.13733,0.26002,0.29572,0.13092,0.021973,-0.019227,-0.036622,-0.015564,0.05768,0.09888,-0.062258,-0.17945,-0.21607,-0.16022,-0.019227,0.0054933,-0.067751,-0.15839,0.21607,0.36439,0.31587,0.15381,0.17853,0.24171,0.23713,0.075991,-0.42665,-0.19135,-0.14008,-0.16297,0.044862,0.064089,0.079653,0.068667,0.026551
0.061342,0.1062,0.13092,0.14466,0.11811,0.086062,0.13733,0.23255,0.27924,0.070498,-0.36256,-0.42848,-0.21058,-0.35615,-0.94028,-0.036622,0.21241,0.022889,-0.0036622,-0.015564,-0.11444,-0.21699,-0.13092,0.068667,0.038453,-0.089724,-0.14374,-0.1648,-0.15656,-0.10804,-0.055849,-0.1648,-0.15931,0.15656,0.47609,0.38087,0.39094,0.25636,0.31495,0.015564,0.026551,0.087893,0.027467,-0.069582,-0.12177,-0.20966,-0.13916,-0.11719,-0.072329,-0.061342,0.021058,0.17579,0.206,0.11811,0.072329,0.15381,0.19227,0.25269,0.32411,0.15473,-0.23164,-0.17853,-0.19501,-0.20417,-0.43214,-0.47884
