0.63631,0.5649,0.5594,0.50264,0.65188,0.50172,0.50539,0.5118,0.52828,0.51637,0.53011,0.56948,0.66286,0.88351,1.1023,1.2342,1.3395,1.2094,1.3962,1.1179,0.89908,0.5182,0.28565,0.34608,0.29664,0.21149,0.21149,0.45778,0.95584,0.59694,0.57222,0.62258,0.62166,0.61434,0.57588,0.45503,0.36531,0.37629,0.57131,0.59328,0.683,1.0263,1.3596,0.95767,1.3807,1.2662,1.4255,1.5336,1.3175,0.97049,0.55391,0.46419,0.54384,0.5887,0.44496,0.46144,0.5475,0.65279,0.553,0.61708,0.57405,0.54842,0.52461,0.47792,0.4825,0.53285
0.57497,0.68026,0.81851,0.94943,1.2094,1.2424,1.2772,1.3752,1.4493,1.2918,0.93295,0.51454,0.46144,0.41292,0.24812,0.34516,0.43489,0.39552,0.47243,0.45228,0.47334,0.5237,0.61251,0.65004,0.48341,0.44588,0.42573,0.45228,0.44404,0.49532,0.78646,1.106,1.0419,1.182,1.3477,1.3495,1.4658,1.3514,1.0465,0.69216,0.46876,0.49532,0.42665,0.42756,0.47609,0.53285,0.61342,0.59236,0.53743,0.57405,0.53468,0.63631,0.47517,0.33784,0.3708,0.43214,0.49532,0.64913,0.89724,0.96683,1.0813,1.2525,1.2333,1.3257,1.4109,1.3019
0.86154,0.52736,0.48982,0.49623,0.41475,0.34883,0.51454,0.45412,0.54018,0.54476,0.47517,0.38728,0.47334,0.54842,0.50813,0.45412,0.40742,0.58779,0.64547,0.6592,0.81027,0.94485,1.2809,1.0355,1.279,1.4502,1.0813,0.87802,0.57222,0.63814,0.7297,0.38453,0.54292,0.59603,0.50172,0.66286,0.73336,0.59053,0.60793,0.61525,0.60335,0.56948,0.50813,0.42756,0.32777,0.45503,0.63997,0.74526,0.97598,1.1866,1.2461,1.2433,1.2973,1.3852,1.4328,1.2607,0.96591,0.6885,0.4358,0.52736,0.53926,0.53011,0.55483,0.43306,0.63814,0.6299
0.65279,0.64821,0.59053,0.53102,0.48982,0.4358,0.3882,0.43764,0.66469,0.78463,1.0456,1.3706,1.0172,1.4447,1.3422,1.4173,1.453,1.2571,0.99063,0.73061,0.57222,0.53377,0.53743,0.53102,0.47884,0.43672,0.63082,0.6592,0.6418,0.65554,0.61708,0.59877,0.51363,0.46785,0.38911,0.37355,0.35524,0.60152,0.83132,1.0062,1.1875,1.2406,1.279,1.3266,1.4035,1.3294,1.0575,0.73977,0.62258,0.48982,0.38453,0.39186,0.39369,0.43947,0.65188,0.65737,0.62807,0.64272,0.64364,0.6061,0.50081,0.55025,0.43123,0.35707,0.44588,0.65737
0.73519,0.97964,1.1692,1.1939,1.2305,1.3321,1.3733,1.2607,1.0923,0.84231,0.59603,0.56673,0.50356,0.46419,0.44862,0.41475,0.61525,0.70864,0.57497,0.72787,0.67568,0.56948,0.50081,0.48982,0.43855,0.45137,0.47975,0.53011,0.57955,0.7123,0.9714,1.2735,1.2845,1.2809,1.4182,1.4063,1.3157,1.0492,0.74252,0.54933,0.50813,0.48982,0.28016,0.3589,0.45686,0.75991,0.70772,0.66469,0.54842,0.60152,0.57405,0.52736,0.40376,0.38362,0.44038,0.58962,0.7828,0.90732,0.94668,1.0877,1.1911,1.3065,1.3752,1.3367,1.2268,1.0254
0.62716,0.72878,0.5063,0.43031,0.48524,0.4825,0.47334,0.58046,0.49898,0.53835,0.57222,0.54292,0.49623,0.46968,0.4358,0.40193,0.42573,0.51271,0.52919,0.59694,0.82675,1.0218,1.3074,1.4649,1.2973,1.4924,1.3651,1.1838,0.86428,0.64364,0.4413,0.44313,0.32136,0.28291,0.32228,0.62075,0.78097,0.70589,0.65188,0.6299,0.60518,0.53011,0.47975,0.41932,0.39735,0.37172,0.50172,0.78188,0.78921,1.0968,1.1344,1.1664,1.3038,1.3834,1.1939,1.1032,0.93661,0.7297,0.54476,0.42848,0.37629,0.42299,0.35432,0.39735,0.67476,0.61617
0.57863,0.61434,0.5475,0.52278,0.51088,0.41383,0.30396,0.3946,0.61617,0.72512,0.82949,1.073,1.0419,1.1966,1.3248,1.3486,1.3733,1.1353,0.98056,0.60884,0.36439,0.40468,0.41658,0.25269,0.25819,0.36714,0.63173,0.65828,0.64272,0.61983,0.59877,0.52644,0.54018,0.40559,0.26276,0.29023,0.46144,0.58138,0.75716,0.92471,1.0254,1.2186,1.3459,1.3742,1.4228,1.3312,0.93936,0.70772,0.63173,0.4651,0.37538,0.43214,0.31495,0.25086,0.618,0.53377,0.5768,0.62075,0.53926,0.52644,0.52919,0.42299,0.40284,0.40559,0.46052,0.55483
0.61434,0.85238,1.1866,1.1893,1.2085,1.3083,1.2745,1.2626,1.0941,0.78097,0.553,0.36073,0.24628,0.17579,0.26276,0.22889,0.080569,0.41932,0.95859,0.30946,0.44221,0.45137,0.4532,0.49532,0.48524,0.41749,0.46327,0.45595,0.45503,0.50722,0.81301,0.94211,1.0016,1.1133,1.2662,1.1188,1.3367,0.94668,0.86154,0.52919,0.35524,0.412,0.35066,0.29481,0.33692,0.40376,0.54933,0.53468,0.49165,0.53102,0.60427,0.5887,0.55574,0.53011,0.47609,0.43764,0.48708,0.57039,0.72054,0.87436,0.99612,0.99704,1.1628,1.1637,1.1573,1.279
1.2745,0.97507,0.70406,0.3708,0.30396,0.4001,0.37721,0.39735,0.35066,0.41017,0.57863,0.51637,0.54842,0.45778,0.47792,0.47792,0.4944,0.49898,0.46602,0.33692,0.45778,0.54292,0.70681,0.83682,1.0492,1.0694,1.1609,1.1344,1.1921,1.073,0.96591,0.69491,0.46144,0.42207,0.39003,0.37629,0.39369,0.33143,0.37538,0.63631,0.52004,0.49165,0.48067,0.55116,0.50996,0.44862,0.42116,0.58687,0.7123,0.62441,0.62716,0.68026,0.93112,1.0877,1.0062,1.1435,1.214,1.1509,1.2268,1.0932,0.80386,0.54567,0.31678,0.31312,0.36439,0.3534
0.39369,0.44862,0.54384,0.58504,0.58046,0.52553,0.55666,0.56673,0.55666,0.50447,0.49257,0.43855,0.5118,0.72604,0.85788,0.96683,1.0117,1.0666,1.1509,1.1719,1.2131,1.2836,1.1344,0.90915,0.60335,0.45228,0.47975,0.55391,0.43031,0.37172,0.47151,0.5182,0.48524,0.53926,0.67476,0.55666,0.52828,0.56764,0.59877,0.56581,0.57588,0.63723,0.58596,0.60976,0.74343,0.92013,1.0062,1.106,1.1838,1.2268,1.3395,1.1893,1.041,0.78921,0.57772,0.53285,0.42756,0.38636,0.33692,0.31037,0.43214,0.62166,0.47426,0.56032,0.59328,0.59328
0.58687,0.5887,0.54659,0.46236,0.41292,0.51363,0.618,0.8121,0.81027,1.1243,1.1637,1.0813,1.2717,1.345,1.095,0.79928,0.61983,0.5475,0.4944,0.50356,0.41749,0.3589,0.46602,0.56581,0.52919,0.59969,0.553,0.59877,0.54292,0.50813,0.47151,0.52461,0.46876,0.63173,0.66469,0.66744,1.0044,1.1344,1.1774,1.1774,1.2378,1.3129,1.2909,1.1957,0.95309,0.69582,0.49806,0.4358,0.40193,0.32594,0.3003,0.31312,0.5237,0.57955,0.50264,0.50905,0.5356,0.58046,0.5887,0.5237,0.49623,0.53011,0.53285,0.59603,0.67202,0.79287
0.96591,1.0025,1.0767,1.193,1.2534,1.2415,1.2003,1.0327,0.70315,0.56856,0.50905,0.43123,0.44313,0.47792,0.43306,0.39827,0.5942,0.52461,0.53194,0.66378,0.58321,0.553,0.58779,0.61251,0.56673,0.54201,0.57039,0.64089,0.70681,0.81942,0.98788,1.0529,1.0428,1.0932,1.1692,1.2882,1.1325,1.0181,0.83224,0.6006,0.52278,0.47334,0.48708,0.41017,0.27833,0.25452,0.33052,0.38362,0.44954,0.52004,0.52736,0.49532,0.58138,0.58138,0.46968,0.37904,0.43031,0.57314,0.54567,0.54476,0.77548,0.92196,1.0062,0.86337,1.0932,1.0511
0.82583,0.78097,0.75716,0.48891,0.34516,0.21882,0.24903,0.3882,0.53835,0.5237,0.51363,0.56124,0.5475,0.50722,0.42573,0.35249,0.3534,0.26185,0.20783,0.15931,0.21058,0.24262,0.30854,0.3589,0.3708,0.40193,0.54292,0.79012,0.79836,0.77731,0.83682,0.90182,0.64455,1.2021,1.1499,1.2973,0.71505,0.61342,0.45961,0.51729,0.39003,0.24812,0.29664,0.076907,-0.13733,-0.060427,0.31404,0.83224,0.75259,1.0282,0.99338,1.0373,0.73702,0.68392,0.42756,0.53835,0.5063,0.51088,0.64821,0.45686,0.22797,0.37721,0.38911,0.41475,0.38362,0.43672
0.51637,0.553,0.53377,0.41932,0.39094,0.67476,0.8478,1.0273,1.0593,1.0675,1.0849,0.99979,0.85513,0.53011,0.055849,-0.033876,-0.081484,-0.11353,-0.15015,-0.21516,-0.17945,-0.056764,0.0064089,1.2113,0.29298,0.62624,0.20966,0.42848,0.63082,0.51454,0.5475,0.43672,0.34791,0.42116,0.63631,0.83956,0.88992,1.0648,1.063,1.0858,1.3184,0.965,0.69491,0.49074,0.37172,0.21149,0.26551,0.31495,0.28748,0.2298,0.3882,0.48891,0.30854,0.45778,0.36714,0.31861,0.36622,0.43672,0.48982,0.50264,0.43764,0.39644,0.47151,0.79745,1.0996,1.0849
1.0474,1.1628,1.1243,1.2387,1.095,0.77822,0.46052,0.2765,0.18952,0.33326,0.19776,0.039369,0.2472,0.68392,0.49257,0.50905,0.36988,0.43123,0.48708,0.44862,0.39277,0.44862,0.5594,0.6354,0.5942,0.79562,0.91556,1.0721,1.2305,1.2781,1.2845,1.2717,1.2552,0.66012,0.3122,0.45961,0.29847,0.31495,0.33692,0.21149,0.15381,0.50813,0.54567,0.43214,0.42299,0.41841,0.41749,0.38179,0.46419,0.47334,0.46419,0.4825,0.61251,0.8826,1.3532,1.1902,1.2772,1.3358,1.2168,1.334,1.0538,0.759,0.43489,0.29572,0.37538,0.36348
0.40559,0.30396,0.40651,0.51729,0.4825,0.44404,0.40101,0.44954,0.4001,0.39735,0.44771,0.47334,0.51912,0.59969,0.71047,0.79287,0.86703,1.0978,1.2589,1.1838,1.269,1.1902,1.0218,0.49532,0.14924,0.092471,0.092471,-0.037538,0.095218,0.25361,0.54476,0.41383,0.412,0.42116,0.51454,0.52461,0.61892,0.53102,0.45412,0.50722,0.49257,0.82492,0.92837,0.89908,1.0978,1.2644,1.2662,1.3202,1.3166,1.3074,1.0181,0.76907,0.5942,0.52644,0.54384,0.44862,0.39003,0.40284,0.58046,0.54018,0.54109,0.5063,0.51454,0.54659,0.58229,0.44862
0.45961,0.54659,0.56398,0.50264,0.67476,0.85238,1.084,1.0291,1.1911,1.2424,1.5024,1.4008,1.0941,0.71871,0.47792,0.51454,0.58779,0.43489,0.40742,0.3534,0.56307,0.553,0.53377,0.45686,0.57039,0.54384,0.53468,0.46602,0.43764,0.42207,0.50905,0.61617,0.80569,1.1591,1.2085,1.258,1.2918,1.2635,1.4777,1.2662,1.1481,0.85055,0.59236,0.60152,0.60884,0.52461,0.56948,0.5649,0.65828,0.5887,0.56948,0.49257,0.45686,0.53743,0.50356,0.53011,0.43031,0.35524,0.3296,0.44588,0.71963,0.97873,1.1454,1.127,1.2479,1.1609
1.3953,1.193,0.85513,0.57039,0.50356,0.55116,0.49623,0.46693,0.36073,0.46327,0.56124,0.5768,0.57863,0.56124,0.50447,0.46876,0.51363,0.53102,0.48891,0.45961,0.54842,0.74343,0.9769,1.0877,0.92746,1.2195,1.2195,1.2452,1.4127,1.2626,1.1124,0.55757,0.41566,0.47243,0.43214,0.29939,0.40376,0.51271,0.6354,0.54842,0.56032,0.46419,0.4944,0.43855,0.42116,0.45045,0.47975,0.51088,0.58504,0.62166,0.75259,0.90915,1.1399,1.1509,1.2323,1.2909,1.1463,1.1188,0.88534,0.48982,0.29389,0.23164,0.25086,0.26643,0.30213,0.34242
0.47609,0.47884,0.45045,0.4706,0.477,0.46144,0.40284,0.45686,0.46419,0.48799,0.5182,0.54567,0.54018,0.84414,1.0373,1.0858,1.1151,1.2195,1.1609,1.2983,1.1014,0.94577,0.50813,0.37172,0.3122,0.27375,0.23438,0.27741,0.18036,0.42024,1.0016,0.45228,0.44954,0.5118,0.55208,0.52278,0.49348,0.46236,0.43031,0.42299,0.56124,0.73794,0.95401,1.0529,1.0749,1.1582,1.2415,1.2635,1.399,1.1618,0.87985,0.49715,0.37446,0.42756,0.46785,0.43214,0.35615,0.5118,0.62441,0.49623,0.54567,0.55025,0.50539,0.47884,0.48067,0.41749
0.44038,0.36439,0.53926,0.57772,0.65554,1.0327,1.0996,1.106,1.1545,1.2607,1.2433,1.2323,1.128,0.73977,0.52644,0.25269,0.33052,0.30488,0.24354,0.25361,0.38453,0.63356,0.44038,0.50905,0.47151,0.53835,0.53011,0.42848,0.54842,0.56215,0.62166,0.65645,0.74801,0.76083,0.85604,0.98514,1.0327,1.1371,1.1527,1.2864,1.1252,0.95676,0.65004,0.44496,0.3415,0.37263,0.39735,0.35432,0.17121,0.36988,0.6354,0.61068,0.53102,0.59694,0.58962,0.54018,0.53102,0.50996,0.45412,0.40468,0.47243,0.71963,0.98972,0.99338,1.0794,1.1783
1.1829,1.2387,1.3266,1.0685,0.77456,0.46693,0.32777,0.3946,0.35066,0.36622,0.41017,0.45686,0.60793,0.47243,0.54292,0.4651,0.50081,0.50996,0.44954,0.46327,0.41749,0.37812,0.46419,0.62624,0.91556,0.89267,0.91464,1.1188,1.1866,1.3166,1.3422,1.1527,0.93112,0.63723,0.62258,0.59328,0.41017,0.64272,0.51637,0.40376,0.59236,0.66012,0.61251,0.56032,0.5475,0.47609,0.42848,0.35615,0.35157,0.44588,0.59786,0.7178,0.72512,1.0849,1.1097,1.1902,1.2937,1.3596,1.3102,1.2589,1.0556,0.64364,0.45778,0.5182,0.28932,0.30305
0.27741,0.39094,0.55483,0.69765,0.51546,0.5649,0.52461,0.54476,0.57131,0.53011,0.42207,0.40925,0.45137,0.53926,0.7297,0.93844,1.0767,1.1802,1.2928,1.3257,1.3962,1.2415,1.2159,0.87893,0.58504,0.47243,0.51912,0.43489,0.40742,0.26368,0.39552,0.63173,0.70589,0.67019,0.70772,0.63814,0.59053,0.5237,0.45137,0.37446,0.47517,0.56856,0.63997,0.79653,0.93478,1.3569,1.1646,1.4786,1.2827,1.2204,1.2003,0.95767,0.78646,0.51546,0.58687,0.3177,0.43764,0.44862,0.4944,0.74801,0.69216,0.5942,0.55574,0.52828,0.57497,0.46236
0.37172,0.38636,0.48158,0.61525,0.683,0.83041,0.83682,1.0913,1.2104,1.2131,1.2946,1.301,1.1582,0.87985,0.69216,0.553,0.45869,0.35798,0.39186,0.34516,0.30122,0.412,0.5594,0.50447,0.49074,0.42665,0.44313,0.44221,0.41841,0.42299,0.36622,0.34791,0.39369,0.38636,0.61708,0.82217,0.90823,1.0739,1.171,1.1499,1.0648,1.008,0.66012,0.31312,0.15839,0.14557,0.11536,0.044862,0.097049,0.3708,0.83407,0.36897,0.48891,0.45503,0.4706,0.42665,0.44588,0.45961,0.51637,0.41566,0.42299,0.52187,0.80203,0.98514,0.99887,1.0648
1.2452,1.2644,1.4081,1.1994,1.0373,0.53194,0.42848,0.24445,0.24537,0.26185,0.26643,0.20692,0.477,0.41749,0.40925,0.45869,0.49989,0.44954,0.42299,0.43855,0.36164,0.50996,0.46144,0.46236,0.52278,0.45503,0.86978,1.0712,1.0483,1.171,1.2122,1.1884,1.2149,1.0712,0.76174,0.48433,0.26826,0.2472,0.26643,0.24445,0.12085,0.13733,0.62532,0.47884,0.49715,0.46236,0.53194,0.49257,0.51729,0.54384,0.42299,0.52004,0.51271,0.4532,0.56124,0.78097,0.89816,0.94485,1.0868,1.1618,1.1243,1.3175,1.0794,0.72146,0.48982,0.41383
0.36348,0.38087,0.42665,0.41292,0.36531,0.6418,0.63906,0.54659,0.57772,0.553,0.51546,0.46419,0.44862,0.35432,0.39735,0.53102,0.60335,0.64821,0.90274,1.0895,1.1014,1.1911,1.2525,1.3477,1.3843,1.1884,0.7709,0.37904,0.24812,0.30671,0.18769,0.20234,0.29481,0.73611,0.4825,0.54292,0.61342,0.52644,0.58962,0.56032,0.49623,0.45778,0.45412,0.42665,0.47517,0.5942,0.75716,0.94485,0.99796,1.1628,1.2223,1.2717,1.3578,1.2882,1.1673,0.7178,0.6061,0.46693,0.52828,0.53102,0.51912,0.56215,0.61983,0.64821,0.69674,0.59877
0.53285,0.63448,0.45961,0.44588,0.53285,0.54933,0.55574,0.59053,0.54659,0.74709,1.0025,1.1655,1.0492,1.1664,1.2104,1.1847,1.301,0.97781,0.71688,0.36531,0.27741,0.31953,0.33876,0.37172,0.3122,0.5768,0.65737,0.54109,0.58962,0.5768,0.52095,0.57131,0.54842,0.42573,0.36073,0.40101,0.50356,0.60427,0.73977,1.0547,0.97598,1.1179,1.225,1.258,1.4255,1.3724,1.193,0.88168,0.60152,0.53011,0.49165,0.44404,0.46693,0.50356,0.63448,0.62166,0.63265,0.73153,0.57588,0.64638,0.61892,0.54292,0.48524,0.49715,0.55025,0.67202
0.76449,0.83224,0.98148,1.1417,1.2333,1.2635,1.3715,1.2854,1.2122,1.0868,0.8002,0.5594,0.33784,0.30671,0.29664,0.28565,0.33692,0.6061,0.6061,0.55025,0.59145,0.46236,0.55574,0.53377,0.46785,0.43397,0.46602,0.49715,0.61983,0.89175,0.9357,1.0126,1.1847,1.2561,1.4127,1.4328,1.5976,1.3321,1.095,0.80752,0.59786,0.65554,0.59694,0.56581,0.54842,0.48708,0.65828,0.63082,0.70406,0.73611,0.58138,0.62258,0.59328,0.56307,0.46144,0.45412,0.46876,0.477,0.57497,0.81301,1.1353,1.3221,1.1701,1.3697,1.4017,1.4686
1.3367,1.1444,0.80477,0.53285,0.40651,0.35524,0.33967,0.38179,0.36531,0.59236,0.7123,0.71963,0.64455,0.55391,0.55666,0.51637,0.44221,0.4294,0.4532,0.51271,0.59145,0.68941,0.76815,0.86337,1.0923,1.2268,1.2241,1.2497,1.3175,1.377,1.1728,0.78738,0.53926,0.40925,0.34883,0.32868,0.33235,0.28382,0.40284,0.70406,0.74435,0.64364,0.59511,0.71047,0.59877,0.50447,0.5768,0.59877,0.58046,0.59969,0.6006,0.72604,1.0071,0.98056,1.063,1.1573,1.1875,1.2479,1.1371,0.93204,1.0895,0.92013,0.59603,0.32594,0.30305,0.25269
0.24354,0.15473,0.15931,0.47517,0.40101,0.46052,0.38179,0.44588,0.47792,0.53652,0.44496,0.49348,0.5649,0.6061,0.63356,0.73153,0.80111,0.86428,0.98972,1.1179,1.1737,1.2946,1.2259,1.2516,1.1362,0.85788,0.54384,0.37721,0.43397,0.33692,0.46419,0.31495,0.53011,0.81393,0.6592,0.61892,0.68392,0.62899,0.60701,0.58962,0.49623,0.44679,0.48433,0.51637,0.53102,0.55666,0.75808,1.0813,1.204,1.2287,1.3312,1.3742,1.279,1.3559,0.98605,0.76632,0.58596,0.39735,0.28016,0.34333,0.27284,0.34333,0.55666,0.4944,0.5237,0.53102
0.50081,0.55116,0.5356,0.52828,0.49806,0.49898,0.50722,0.67293,0.79012,0.69948,0.98697,1.073,1.204,1.3111,1.3321,1.3889,1.2067,1.1087,0.80203,0.66103,0.49898,0.49257,0.45137,0.51088,0.4001,0.45412,0.65188,0.70956,0.75533,0.66836,0.69033,0.66561,0.50539,0.6006,0.57955,0.52736,0.66469,0.7416,0.83132,0.95035,1.1829,1.2049,1.2561,1.3193,1.3038,1.3074,1.2452,0.95309,0.65462,0.36073,0.3534,0.2646,0.25544,0.40284,0.44588,0.78372,0.62624,0.66195,0.62807,0.6354,0.65096,0.59603,0.50905,0.50356,0.50813,0.61159
0.75442,1.0044,0.95035,1.1161,1.2369,1.268,1.2973,1.3697,1.3102,1.1069,1.0318,0.55849,0.59603,0.45412,0.46876,0.50722,0.44771,0.47151,0.64913,0.68575,0.63173,0.60427,0.62166,0.62258,0.5356,0.52644,0.5649,0.59877,0.65554,0.67843,0.71963,0.80477,1.1087,1.171,1.1655,1.3486,1.3376,1.4035,1.225,1.1545,0.79562,0.56581,0.50356,0.51088,0.43672,0.38545,0.41383,0.51454,0.66195,0.65645,0.61617,0.6006,0.56673,0.57131,0.5942,0.53102,0.53652,0.42573,0.64638,0.82675,0.78921,0.98056,1.0273,1.1554,1.269,1.3587
1.3184,1.4576,1.0877,0.7828,0.56764,0.42482,0.4532,0.44588,0.53743,0.52461,0.68117,0.71139,0.73885,0.74343,0.65371,0.71139,0.57863,0.54109,0.5594,0.55666,0.60518,0.66103,0.7654,0.81393,1.0373,1.2488,1.366,1.4466,1.5244,1.4347,1.2882,1.0034,0.86428,0.6766,0.45686,0.37629,0.37263,0.37172,0.51271,0.5118,0.59694,0.59694,0.50722,0.50996,0.5594,0.46876,0.40193,0.39552,0.38636,0.45595,0.55849,0.72787,0.98056,1.1362,1.3431,1.2085,1.3596,1.3953,1.2497,0.95584,0.84048,0.67202,0.55757,0.57222,0.68392,0.68484
0.5356,0.52461,0.66286,0.74984,0.7947,0.58779,0.59145,0.59053,0.53194,0.48891,0.47517,0.50081,0.63814,0.82675,0.98514,1.2964,1.1289,1.3733,1.4347,1.3623,1.3733,0.97781,0.63997,0.54109,0.59053,0.43489,0.5063,0.50813,0.51363,0.64089,0.61068,0.64364,0.59236,0.54933,0.58596,0.56856,0.50447,0.48708,0.42573,0.51363,0.68392,0.76174,0.85147,1.0968,1.269,1.2571,1.2882,1.3962,1.3038,1.1646,0.85788,0.68667,0.58321,0.40193,0.34791,0.39277,0.34791,0.39094,0.6299,0.68758,0.69399,0.57588,0.56124,0.61983,0.46052,0.40193
0.44404,0.48982,0.59511,0.66652,0.63631,0.83316,1.2378,1.2397,1.4374,1.4411,1.4612,1.1637,1.1673,0.75533,0.66561,0.54567,0.43489,0.39644,0.347,0.4413,0.57131,0.56032,0.61525,0.67568,0.55391,0.54659,0.62807,0.59786,0.5118,0.51729,0.5649,0.6711,0.7709,0.95126,1.1216,1.1664,1.1454,1.1728,1.2726,1.2717,1.3916,0.9183,0.91739,0.53102,0.43306,0.61159,0.54476,0.57863,0.55391,0.6473,0.73794,0.89175,0.76174,0.64913,0.66561,0.57131,0.48891,0.43489,0.49715,0.61251,0.62716,0.69857,0.85696,1.1811,1.0904,1.3294
1.3587,1.3807,1.4164,1.3038,1.0392,0.78188,0.59603,0.62441,0.38911,0.38362,0.37446,0.39827,0.58138,0.62807,0.56398,0.52461,0.52278,0.54933,0.52187,0.46236,0.53377,0.4944,0.64089,0.70315,0.68941,0.84048,0.9888,1.0941,1.1289,1.2717,1.3404,1.2415,1.0675,0.81851,0.66927,0.59786,0.53102,0.56032,0.59053,0.48341,0.4239,0.56398,0.65188,0.69124,0.60518,0.6006,0.65279,0.57955,0.4944,0.55391,0.5768,0.58321,0.58962,0.62441,0.73061,1.0117,1.5061,1.3083,1.4209,1.4145,1.4905,1.2726,0.78372,0.63082,0.50081,0.4825
0.3882,0.28108,0.43214,0.47609,0.60244,0.64364,0.58687,0.55116,0.5942,0.60976,0.58596,0.45595,0.41749,0.43947,0.55666,0.73977,0.81759,0.96957,1.2259,1.1435,1.268,1.3559,1.4081,1.3779,0.95492,0.99796,0.71871,0.52919,0.553,0.59603,0.51454,0.46052,0.55574,0.67019,0.66927,0.68026,0.65371,0.64272,0.58596,0.53377,0.53102,0.52187,0.52187,0.54018,0.59145,0.81576,1.1444,1.0657,1.4035,1.268,1.3047,1.4264,1.2268,1.1151,0.81118,0.52736,0.52828,0.44404,0.37629,0.47151,0.48708,0.50722,0.63997,0.57863,0.59145,0.58321
0.56032,0.5887,0.5356,0.49898,0.45869,0.48433,0.67568,0.72146,0.79196,0.99704,1.0794,1.2607,1.3926,1.4557,1.4942,1.4512,1.1051,0.82583,0.60976,0.53011,0.43855,0.34333,0.39186,0.40742,0.56307,0.75442,0.73885,0.73794,0.53652,0.68575,0.56124,0.44954,0.45595,0.52095,0.50996,0.63173,0.67843,0.6711,0.97964,1.1811,1.182,1.2708,1.3678,1.3733,1.3715,1.1802,1.0007,0.6354,0.5356,0.38453,0.39003,0.21699,0.3296,0.37172,0.52004,0.61159,0.59053,0.58687,0.58504,0.54384,0.53102,0.54384,0.53468,0.52187,0.52095,0.64272
0.77181,0.87161,0.97507,1.0849,1.1609,1.2442,1.2799,1.2021,0.81393,0.66103,0.6299,0.45503,0.40925,0.47517,0.42756,0.55391,0.55483,0.55483,0.57405,0.6006,0.55025,0.54659,0.47884,0.50172,0.49532,0.53926,0.55849,0.64638,0.63997,0.80203,1.1454,1.355,1.0776,1.3514,1.3175,1.3257,1.1344,0.8771,0.61525,0.51363,0.44038,0.30213,0.34974,0.34883,0.49989,0.62166,0.56948,0.59053,0.63265,0.61159,0.56307,0.52919,0.46602,0.45045,0.51637,0.44588,0.62258,0.69582,0.86062,1.0218,1.2708,1.3111,1.2607,1.4447,1.2021,1.1463
0.73885,0.66103,0.49074,0.43397,0.42756,0.35615,0.30396,0.36073,0.6061,0.52095,0.50081,0.55391,0.50722,0.49074,0.53194,0.48799,0.44313,0.43947,0.5063,0.5063,0.5887,0.73336,0.85513,0.95492,1.0364,1.2113,1.1188,1.2232,1.1206,0.88992,0.56581,0.27467,0.31495,0.32594,0.25361,0.28382,0.28748,0.77364,0.50813,0.5475,0.49348,0.49715,0.477,0.47792,0.46144,0.477,0.39735,0.36164,0.36256,0.42482,0.55757,0.7654,0.93204,1.1554,1.2259,1.3266,1.3752,1.2598,1.0117,0.68575,0.52736,0.34516,0.25452,0.21424,0.24628,0.1062
0.20875,0.7004,0.5118,0.3946,0.46144,0.4358,0.4294,0.42116,0.4825,0.55208,0.51088,0.44221,0.33143,0.41383,0.71047,1.0566,1.0584,1.0291,1.203,1.1756,1.1618,1.0245,0.62624,0.31495,0.271,0.21058,0.21516,0.14832,0.044862,0.1117,0.4358,0.62441,0.5475,0.33509,0.4706,0.49898,0.47884,0.48341,0.46876,0.54567,0.45961,0.54201,0.67934,0.89724,0.97324,1.1884,1.0373,1.1737,1.3523,1.2864,1.1289,0.7947,0.54384,0.48341,0.50905,0.48616,0.36714,0.34242,0.51363,0.59328,0.5594,0.618,0.57772,0.62258,0.51729,0.55757
0.43764,0.48799,0.52187,0.64913,0.78921,0.77548,0.97232,1.0282,1.2067,1.2653,1.258,1.247,1.312,1.1573,0.84506,0.50996,0.35432,0.41475,0.36439,0.37263,0.32868,0.23713,0.75167,0.56673,0.49532,0.53926,0.59328,0.46419,0.46876,0.45961,0.45137,0.44221,0.47334,0.61525,0.84048,0.81668,0.95676,1.1673,1.2195,1.2012,1.3495,1.1637,0.90823,0.67019,0.35707,0.44862,0.37996,0.31312,0.29572,0.18586,0.24079,0.58596,0.42299,0.44404,0.46144,0.58138,0.55025,0.52095,0.51546,0.50447,0.49715,0.5356,0.5594,0.84597,0.94943,0.99155
1.139,1.2012,1.1005,1.3395,1.1325,0.85879,0.60152,0.51363,0.47426,0.45503,0.54476,0.49257,0.41841,0.57131,0.58596,0.57314,0.6006,0.60152,0.58229,0.55208,0.4651,0.43855,0.42024,0.48708,0.59053,0.55483,0.98788,1.0218,1.0785,1.1563,1.1792,1.247,1.2223,1.1142,0.95309,0.66286,0.4944,0.36805,0.38636,0.32319,0.29664,0.24537,0.32777,0.65462,0.54109,0.4944,0.56581,0.54384,0.55574,0.41566,0.50172,0.44954,0.49715,0.63082,0.58779,0.67934,0.83041,0.97598,1.0373,1.0163,1.0483,1.1179,1.1893,1.0749,0.91006,0.69582
