-31.739,-41.993,-37.843,-24.781,-8.301,1.2207,-8.7893,-27.711,-51.393,-57.253,-42.848,-24.781,-2.1973,14.405,19.288,15.015,13.306,6.1037,5.2492,4.3947,7.0803,15.992,23.316,24.415,18.921,11.475,0,-4.1505,1.9532,19.288,31.983,34.303,27.345,23.682,23.927,29.298,35.035,38.697,40.284,31.495,23.072,16.602,5.9816,3.9064,-2.4415,-15.992,-27.711,-35.401,-38.942,-41.627,-40.895,-40.04,-47.731,-48.463,-29.786,-18.555,-18.921,-30.03,-39.674,-45.167,-54.201,-47.853,-35.524,-31.495,-31.739,-31.861
-22.95,-29.176,-36.622,-28.321,-20.875,-13.306,2.4415,17.701,29.176,31.251,27.1,20.631,16.968,16.724,20.997,32.35,43.458,48.585,50.172,36.012,22.706,18.921,13.55,15.015,18.189,19.41,13.062,5.3713,5.9816,13.428,21.363,34.791,46.266,49.196,43.703,28.809,14.893,-1.2207,4.3947,-3.4181,-18.189,-20.997,-18.799,-21.851,-28.077,-41.749,-59.938,-72.268,-59.328,-42.848,-13.55,-2.8077,1.587,-7.6907,-1.4649,7.3244,12.574,15.625,-1.709,-23.438,-40.895,-47.243,-40.04,-28.809,-14.771,5.8596
19.044,26.002,31.129,19.654,2.6856,3.4181,7.3244,15.625,28.687,43.336,43.092,19.776,-2.8077,-16.846,-22.706,-26.368,-21.851,-7.0803,-2.0753,-3.7843,-1.9532,0.73244,7.9348,15.381,17.335,18.677,19.166,18.677,8.7893,-3.4181,-4.5167,-9.5218,-14.893,-17.579,-17.945,-17.09,-23.56,-24.171,-30.152,-42.482,-50.417,-40.407,-31.251,-22.828,-17.945,-15.137,-20.631,-20.631,-17.945,-10.743,0.85452,2.4415,-3.5401,-16.236,-24.781,-27.1,-23.56,-10.376,1.2207,15.015,23.927,24.049,27.589,31.007,22.828,24.049
27.711,34.547,40.895,37.233,30.885,27.1,24.293,19.654,24.049,35.89,41.505,36.5,27.955,26.856,28.443,31.495,37.233,40.284,39.674,31.373,17.212,1.587,-7.3244,4.883,-0.24415,-11.109,-8.6673,-3.4181,-6.4699,-13.916,-20.142,-30.885,-40.895,-47.121,-34.669,-19.654,-12.818,-13.916,-28.565,-35.279,-34.669,-34.669,-35.279,-35.646,-35.157,-48.952,-50.295,-35.157,-25.636,-15.137,-2.9298,14.771,26.124,33.57,33.692,27.223,25.391,26.978,25.391,27.467,35.157,37.233,25.758,12.574,-1.709,-13.184
-20.875,-12.818,-2.1973,7.4465,0.61037,-3.4181,-1.9532,5.3713,14.039,24.781,27.711,23.438,9.6438,-2.8077,-10.376,-11.963,-20.142,-23.804,-23.682,-26.368,-28.443,-30.152,-31.495,-34.547,-33.448,-32.838,-28.199,-12.207,-4.6388,-10.743,-1.8311,7.0803,16.114,9.0335,3.4181,-23.927,-44.679,-66.897,-58.473,-47.609,-32.594,-10.132,7.9348,15.137,20.753,22.706,13.794,5.3713,10.132,18.067,32.228,49.196,67.995,67.751,31.007,8.5452,-10.01,-19.532,-11.963,6.8361,8.0569,-6.7141,-10.254,-2.0753,14.161,37.477
54.201,62.502,64.333,61.037,53.224,27.833,20.264,-1.709,-21.485,-15.259,-8.9114,-11.597,-19.288,-24.415,-31.617,-24.781,-12.329,-0.24415,-0.24415,-3.7843,-16.968,-14.893,-9.3997,-4.5167,2.6856,-19.654,-39.308,-45.412,-46.388,-41.871,-32.105,-21.363,-6.1037,0.85452,5.3713,5.2492,3.9064,0.4883,5.1271,8.5452,15.381,34.547,45.534,38.453,22.706,10.987,0.97659,-8.9114,-2.5636,2.4415,0.85452,-6.7141,-2.4415,20.997,40.773,41.749,23.804,19.532,21.119,19.166,13.55,14.771,10.498,1.4649,-9.1556,-11.597
-10.376,-10.743,-22.584,-26.124,-29.054,-32.228,-41.993,-36.866,-26.612,-15.137,-12.329,-20.02,-23.194,-14.649,2.4415,7.6907,5.3713,-7.3244,-27.711,-42.97,-38.82,-31.983,-13.062,7.4465,25.269,30.885,37.477,36.256,21.851,12.207,14.527,16.114,19.776,27.955,35.768,20.386,0.85452,-5.3713,-4.7609,-15.259,-3.4181,3.5401,5.3713,-4.6388,-12.085,-3.6622,19.532,41.139,51.637,49.806,36.866,19.654,9.7659,7.6907,3.5401,-6.2258,-13.672,-17.09,-13.916,-11.963,-13.794,-20.142,-28.809,-38.209,-41.139,-33.57
-18.433,-11.963,-12.94,-21.607,-21.119,-17.823,-11.109,-10.865,-21.973,-31.861,-42.116,-47.243,-45.412,-41.383,-25.513,-5.4933,12.085,20.875,12.085,13.428,14.039,18.189,21.851,27.467,36.134,41.627,42.482,27.223,12.207,-2.4415,-16.602,-13.794,-5.3713,-5.3713,-15.137,-16.724,-4.883,15.87,39.308,46.022,40.04,36.378,30.885,16.358,1.0987,-4.6388,-9.3997,-13.672,-17.335,-16.846,-10.62,-10.987,-21.363,-30.885,-42.116,-51.881,-53.224,-28.932,-16.358,-16.236,-18.555,-10.498,-3.4181,3.296,8.0569,-0.73244
-20.875,-39.796,-47.609,-40.773,-42.116,-31.129,-13.306,-3.1739,11.841,18.067,16.358,5.7375,5.9816,3.296,7.9348,18.677,34.791,42.97,32.838,15.503,4.6388,-7.4465,-7.5686,7.4465,10.498,8.179,0.97659,2.9298,4.2726,12.574,20.753,22.828,32.472,40.773,43.947,39.552,33.937,22.95,6.7141,-4.7609,-8.0569,-7.5686,-12.574,-23.682,-27.833,-22.95,-40.529,-36.134,1.2207,15.503,14.039,1.709,-20.02,-31.739,-27.1,-25.025,-23.804,-23.194,-31.495,-56.032,-64.699,-62.868,-45.289,-21.119,0.36622,22.095
32.838,35.157,36.012,32.594,28.932,32.594,39.674,46.999,52.614,56.032,48.585,33.204,23.072,14.649,5.6154,8.7893,11.719,13.794,7.5686,12.696,22.217,29.908,34.181,36.988,33.082,23.316,8.9114,-10.132,-15.503,-15.503,-16.968,-18.555,-14.039,-6.8361,-4.1505,-15.503,-32.472,-39.186,-42.726,-44.679,-28.199,-12.085,-8.6673,-13.55,-22.95,-25.391,-22.462,-23.56,-19.898,-17.335,-24.293,-34.059,-41.993,-43.336,-42.848,-38.942,-17.335,-0.36622,15.015,28.321,36.5,29.786,14.039,10.865,12.818,15.503
19.41,24.171,21.607,20.753,11.475,-7.8127,-28.687,-25.513,-25.636,-26.856,-22.34,3.0519,32.838,54.079,52.614,46.144,37.355,26.246,15.503,12.696,13.55,5.8596,-1.587,-3.5401,0.97659,-2.6856,-7.4465,-13.672,-19.898,-30.763,-44.435,-35.768,-20.142,-6.3478,0.24415,-4.2726,-8.301,-7.4465,-13.306,-23.072,-38.087,-57.497,-62.624,-49.318,-37.721,-29.908,-14.405,1.0987,12.329,23.316,30.763,31.495,27.711,23.56,28.809,37.965,42.848,46.754,50.539,43.947,35.035,18.555,-4.1505,-8.4231,4.3947,9.2776
4.5167,2.9298,12.574,23.072,33.692,36.256,34.547,30.152,32.35,35.89,20.142,3.9064,-3.9064,-14.161,-28.321,-41.627,-56.032,-59.206,-58.473,-55.544,-41.017,-49.684,-57.619,-44.801,-28.565,-20.264,-25.025,-34.669,-51.881,-57.497,-43.825,-40.895,-37.843,-33.326,-21.607,-14.893,-29.054,-41.139,-25.269,-2.1973,18.311,34.913,43.58,51.027,44.069,18.189,19.898,14.893,16.602,26.246,37.111,40.895,37.599,33.692,26.49,9.7659,6.9582,14.527,6.2258,-6.8361,-8.179,1.8311,16.48,30.03,24.781,11.353
23.194,33.326,40.895,32.716,16.602,17.212,29.908,23.438,1.8311,-19.044,-42.116,-53.102,-56.276,-55.177,-75.442,-90.579,-87.039,-57.741,-13.55,-14.161,-18.311,-26.612,-22.217,-11.719,0,-0.61037,-3.6622,9.2776,18.067,12.329,-17.09,-15.015,8.5452,5.6154,-5.005,-23.072,-28.321,6.8361,27.1,39.308,30.03,29.42,36.988,43.947,51.759,41.505,24.171,6.8361,-2.0753,-1.4649,3.1739,6.9582,1.8311,-1.709,-5.005,-3.1739,27.833,45.656,43.336,36.622,25.269,9.888,3.1739,-7.8127,-24.171,-23.682
-28.077,-34.791,-35.279,-32.96,-26.49,-23.927,-17.945,-10.254,-1.2207,7.0803,9.3997,0.61037,-12.818,-28.321,-39.064,-37.721,-28.687,-25.636,-33.57,-39.674,-35.524,-55.055,-55.055,-42.482,-29.664,-14.283,9.0335,19.41,26.856,35.035,32.838,24.659,22.095,17.335,19.288,26.612,41.871,43.458,22.217,6.1037,3.296,15.625,13.55,5.6154,-5.8596,-10.01,2.1973,26.856,39.064,40.04,38.209,41.749,38.575,30.274,31.373,28.687,31.983,20.875,3.6622,-1.587,-4.1505,-12.207,-9.888,-15.992,-27.345,-34.059
-14.405,-1.587,-1.2207,-7.4465,-22.828,-25.391,-15.381,-1.709,3.1739,-1.2207,-14.161,-37.233,-57.497,-50.783,-35.646,-17.579,1.709,10.254,17.823,18.311,12.818,9.5218,14.771,20.142,27.955,37.721,46.022,44.435,30.641,17.457,12.452,11.231,19.532,30.519,35.157,26.734,16.48,14.649,14.771,26.734,37.111,42.482,40.284,41.261,39.918,10.254,-15.259,-24.049,-35.768,-48.097,-52.98,-57.497,-60.305,-65.676,-64.333,-61.647,-55.666,-44.801,-38.575,-29.542,-24.903,-21.851,-21.607,-36.988,-45.412,-46.51
-42.97,-34.425,-38.087,-48.097,-67.019,-82.156,-82.278,-72.756,-61.525,-42.116,-19.776,-6.1037,4.883,4.7609,2.8077,-0.85452,-2.8077,0.12207,9.6438,24.415,43.58,41.993,22.584,10.62,2.6856,2.4415,17.212,25.147,24.537,16.724,7.3244,1.709,19.776,21.729,13.55,21.729,26.856,28.443,16.236,2.5636,-8.5452,-16.358,-21.485,-32.96,-36.378,-35.768,-36.744,-40.529,-42.726,-44.679,-55.3,-72.146,-77.761,-77.517,-92.288,-100.96,-91.433,-88.87,-107.67,-126.83,-120.73,-84.231,-61.769,-42.36,-24.049,-18.555
-24.537,-42.604,-42.116,-37.721,-32.96,-27.345,-21.973,-13.794,-4.883,-10.376,-36.744,-30.519,-18.067,-10.01,-6.4699,-38.331,-51.759,-49.318,-22.462,-16.236,-3.7843,5.6154,25.636,35.279,42.726,56.642,63.478,60.06,48.83,31.861,14.405,1.8311,4.0284,-4.5167,-13.428,-10.865,-16.602,-32.838,-38.697,-32.105,-9.3997,5.7375,11.231,6.7141,-5.8596,-21.973,-33.937,-38.575,-30.885,-29.298,-28.565,-31.007,-41.261,-51.881,-53.957,-46.876,-33.815,-18.921,0.24415,15.137,20.264,2.8077,-2.3194,-5.4933,2.0753,14.649
22.584,30.03,31.373,27.223,14.893,-1.8311,-14.893,-10.498,-7.9348,-5.8596,-8.5452,-0.12207,22.95,42.97,52.858,58.351,58.962,50.783,36.5,17.823,10.01,2.1973,-7.8127,-11.231,-14.649,-14.161,-12.452,-15.381,-12.696,-11.841,-21.729,-10.254,5.6154,3.9064,-0.97659,-7.4465,-16.358,-14.283,-11.353,-7.9348,-6.9582,-23.682,-36.378,-46.266,-51.515,-47.121,-29.298,-3.9064,17.701,20.997,20.02,11.719,8.6673,12.329,21.607,25.269,33.082,34.425,31.251,25.636,16.602,4.1505,-3.6622,9.5218,10.132,2.3194
-2.8077,7.5686,32.105,54.079,61.892,57.497,42.238,24.049,12.452,-2.0753,-0.97659,-16.724,-26.856,-17.212,-4.1505,3.0519,-6.1037,-11.353,-19.532,-9.7659,-5.7375,-10.132,-11.353,-9.5218,-19.41,-28.443,-31.373,-35.279,-33.326,-33.692,-46.51,-61.037,-67.751,-66.164,-49.562,-32.228,-14.283,6.8361,20.753,18.921,20.997,23.072,9.5218,10.62,15.381,24.049,32.594,37.355,30.641,12.818,-3.5401,-20.264,-22.095,-13.916,-8.5452,-8.4231,0.73244,19.654,39.674,50.295,51.271,51.027,43.214,29.176,5.2492,-3.1739
-14.039,-25.025,-25.269,-22.95,-15.381,-12.696,-20.631,-23.56,-31.373,-43.947,-36.134,-19.532,-13.062,-5.8596,-11.231,-23.316,-25.269,-23.438,-14.283,-17.335,-25.269,-26.246,-26.978,-32.472,-31.617,-24.293,-13.55,6.592,20.875,26.978,20.264,9.6438,2.1973,-3.9064,0.4883,13.184,30.152,39.918,34.547,23.682,23.072,15.015,4.3947,16.48,32.594,38.331,42.116,36.134,35.035,20.142,18.555,32.594,43.825,45.778,37.477,29.908,18.555,16.724,5.4933,-21.241,-28.932,-39.43,-52.248,-56.52,-59.572,-74.465
-79.348,-66.774,-47.853,-29.908,-23.316,-29.42,-39.918,-44.435,-24.171,-8.9114,-12.452,-0.24415,16.724,27.711,31.251,2.8077,-8.301,19.166,10.376,16.358,3.296,-14.649,10.376,15.259,9.1556,14.283,23.438,41.627,56.398,50.05,41.139,33.57,4.2726,-10.132,-15.015,-5.1271,9.5218,18.433,16.48,17.823,23.804,28.443,33.082,33.204,22.95,17.457,14.649,12.085,12.696,8.7893,-2.9298,-17.212,-27.589,-31.739,-28.199,-30.885,-42.36,-54.201,-60.183,-37.477,-11.109,-9.7659,-10.987,-20.142,-41.261,-55.177
-47.609,-36.5,-27.711,-26.612,-29.176,-30.274,-36.134,-29.42,-8.6673,11.963,10.01,16.114,30.885,41.017,48.463,59.084,42.116,33.204,33.204,51.515,53.102,42.116,39.43,38.209,26.49,0.61037,-1.0987,3.4181,17.701,27.833,24.659,13.062,15.625,19.41,31.861,34.791,30.274,31.129,23.682,26.368,32.96,15.015,-4.0284,-10.987,-18.311,-17.335,-9.0335,-13.916,-30.641,-42.726,-56.764,-52.98,-34.547,-22.34,-12.329,-18.067,-34.913,-46.754,-42.238,-30.641,-22.95,-17.579,-33.57,-13.306,-20.142,-35.768
-12.207,-18.433,-17.701,4.883,14.039,15.137,32.96,26.612,7.8127,19.044,27.955,25.025,19.532,29.054,19.288,-0.4883,-12.94,-18.921,-16.48,-2.6856,0.12207,-7.0803,-2.5636,-1.2207,6.7141,25.025,31.251,24.537,21.607,28.199,11.109,-6.1037,-11.841,-7.3244,-1.587,-5.4933,-14.649,-25.025,-17.701,-8.9114,-15.625,-26.124,-35.279,-23.804,-13.184,-14.283,-12.696,-23.927,-41.383,-33.692,-26.124,-27.223,-20.508,-9.3997,-28.565,-52.004,-69.338,-49.806,-20.753,1.9532,27.955,38.942,49.318,52.004,27.1,12.94
19.044,28.565,37.233,38.209,37.721,28.321,21.485,18.189,14.893,24.415,32.716,29.298,18.189,17.701,28.199,41.139,52.98,51.881,43.825,34.791,13.55,-11.597,-19.776,-21.363,-30.03,-35.035,-30.519,-26.978,-26.49,-34.791,-36.012,-38.575,-39.674,-36.622,-30.396,-27.467,-28.932,-34.669,-43.336,-41.871,-36.134,-28.077,-24.659,-28.321,-44.069,-54.689,-49.196,-34.425,-16.724,0.12207,19.044,27.345,30.274,29.054,22.584,7.0803,6.592,16.968,28.443,40.162,46.632,41.993,23.316,5.3713,7.4465,22.462
36.744,33.448,14.893,2.5636,3.4181,4.7609,6.8361,27.467,35.768,37.233,33.082,24.293,4.3947,-13.184,-19.776,-27.467,-49.806,-58.962,-58.473,-53.591,-45.9,-47.975,-55.422,-59.084,-29.054,0.24415,-0.4883,-3.5401,-11.719,-23.682,-21.851,-10.132,6.592,36.012,55.055,58.351,45.778,28.321,7.5686,2.3194,17.09,41.993,51.271,27.833,-11.109,-34.425,-32.96,-18.189,-13.916,-6.592,0,-4.6388,9.0335,6.3478,-26.002,-26.368,-27.955,-16.48,-4.7609,-10.987,-35.646,-42.36,-54.201,-57.863,-15.259,40.529
40.651,8.7893,-4.5167,-17.335,-17.457,-38.331,-58.107,-56.398,-30.03,-26.002,-37.355,-54.689,-68.361,-33.204,-1.587,-7.4465,-20.631,-28.932,-38.087,-30.763,12.574,33.815,31.861,46.876,86.184,96.683,74.953,5.1271,-40.284,30.152,36.988,28.687,29.664,48.708,56.887,28.443,20.875,22.584,30.519,36.866,43.58,38.331,28.199,18.921,7.5686,3.4181,5.7375,-7.9348,-15.625,-26.734,-24.171,5.3713,24.415,30.641,28.077,26.124,21.119,7.8127,-3.9064,-16.358,-22.462,-21.363,-18.189,-20.997,-20.875,-27.955
-29.298,-33.082,-33.082,-25.269,-20.02,-19.166,-18.189,-26.856,-20.875,-13.672,3.296,9.3997,-5.6154,-15.87,-33.448,-44.679,-38.942,-30.885,-17.09,8.5452,17.945,23.804,26.856,15.137,6.8361,9.2776,14.161,17.945,19.044,23.682,21.851,15.748,7.6907,-3.5401,-6.7141,2.1973,4.1505,-2.5636,-17.09,-22.706,-8.7893,15.625,39.43,54.567,59.938,52.126,36.622,17.945,6.9582,6.2258,-2.8077,-5.6154,-2.9298,-0.61037,-4.1505,-16.724,-16.846,-11.719,-12.085,-11.597,-5.2492,-2.4415,-12.085,-28.932,-34.059,-28.809
-17.212,-6.592,-13.306,-21.119,-33.937,-46.632,-38.575,-25.147,-5.005,12.818,22.217,25.513,23.682,13.55,8.0569,14.771,24.659,28.443,21.119,21.485,15.259,3.7843,0.24415,2.0753,8.7893,-5.6154,-20.997,-27.833,-18.067,6.7141,32.35,45.656,56.276,55.91,46.754,34.181,22.706,9.5218,3.4181,-5.6154,-8.7893,-4.7609,-3.7843,-17.335,-20.02,-18.311,-19.532,-18.067,-10.132,-5.6154,-8.0569,-23.804,-21.607,-17.09,-5.2492,-1.9532,-16.724,-45.412,-55.91,-66.53,-62.99,-35.768,-0.24415,23.316,21.485,13.428
15.87,10.62,6.8361,3.4181,14.161,23.56,26.612,18.555,12.085,-1.4649,-11.475,-9.3997,4.2726,11.353,8.7893,-1.0987,-5.9816,-3.9064,13.306,35.524,50.417,58.351,50.905,35.279,18.311,1.3428,7.6907,16.114,10.01,5.6154,9.0335,8.5452,-6.7141,-20.875,-27.711,-23.316,-13.184,-9.2776,-10.498,-15.259,-30.763,-35.279,-37.355,-34.181,-35.89,-38.82,-36.744,-42.726,-49.196,-54.201,-47.365,-30.641,-14.771,-2.8077,2.3194,-5.8596,-3.7843,1.3428,7.0803,11.597,15.259,15.625,9.2776,3.9064,-1.9532,-20.753
-26.368,-18.311,0.4883,8.9114,-2.4415,-18.189,-20.631,-0.61037,-0.85452,-1.587,-1.4649,-1.3428,-1.4649,-1.0987,-0.97659,-0.4883,-0.24415,0.24415,0.73244,0.73244,0.73244,0.4883,0.61037,0.73244,0.73244,1.0987,1.3428,1.3428,0.97659,0.61037,0.24415,-1.3428,0,0.12207,-0.24415,0.12207,-0.4883,-0.12207,0,-0.12207,-0.24415,-0.12207,0.36622,0.36622,0.36622,0,0.24415,0.61037,0.85452,1.0987,0.97659,1.2207,1.4649,2.1973,3.5401,6.4699,10.254,15.381,23.56,37.111,49.074,58.351,69.582,57.985,20.386,1.9532
-20.142,-42.116,-41.017,-54.811,-74.953,-92.41,-106.45,-109.74,-112.31,-118.78,-111.21,-90.579,-63.845,-33.204,-25.269,-15.87,29.176,55.055,57.009,65.065,75.076,77.517,100.47,92.654,57.375,64.821,96.194,108.65,103.03,79.714,35.035,9.0335,-7.2024,9.5218,16.968,-12.574,-49.806,-68.117,-77.761,-69.948,-67.629,-55.422,-50.05,-48.952,-50.661,-44.923,-37.965,-39.674,-41.749,-38.453,-26.734,-22.828,-18.555,-7.6907,0.4883,5.4933,11.475,18.555,29.298,30.641,27.711,17.823,10.62,9.888,7.2024,3.6622
4.3947,3.6622,3.0519,0.97659,-1.4649,-1.3428,-0.4883,3.6622,7.4465,9.2776,9.2776,8.6673,6.4699,4.7609,4.2726,3.9064,6.8361,6.4699,5.2492,4.1505,0.36622,-3.7843,-6.9582,-7.4465,-4.7609,-0.4883,5.9816,9.5218,8.7893,2.4415,-6.4699,-14.649,-19.776,-19.288,-19.654,-20.875,-19.532,-16.846,-12.329,-4.6388,7.4465,25.758,47.121,60.305,68.85,77.639,78.738,70.559,50.661,38.82,34.181,27.833,21.363,11.719,1.4649,-6.1037,-10.987,-15.137,-20.508,-26.246,-28.199,-29.298,-29.298,-25.758,-25.025,-23.927
-26.246,-39.064,-53.713,-48.952,-28.077,-11.109,-13.672,-21.607,-20.753,-16.236,-15.137,-22.828,-36.622,-52.736,-56.52,-19.166,-16.968,-16.48,-16.48,-15.748,-15.259,-20.02,-25.147,-27.711,-35.89,-42.726,-47.121,-69.826,-58.229,-18.555,27.833,41.383,46.022,39.674,71.657,108.28,116.7,72.146,17.457,9.5218,16.968,15.259,18.555,17.579,5.3713,10.01,10.01,-7.6907,-40.529,-63.112,-67.019,-57.253,-42.36,-5.3713,-3.5401,-33.082,-47.487,-26.734,-8.7893,23.682,47.853,67.263,85.574,97.293,96.927,83.865
62.258,15.992,24.049,-31.007,-52.126,-24.293,12.452,20.142,6.7141,-24.903,-33.326,-13.55,8.179,14.771,43.825,77.151,46.51,23.682,55.544,54.933,51.393,49.928,15.748,4.1505,19.044,15.381,12.94,21.485,19.288,10.62,22.828,32.594,30.396,32.838,20.386,-9.7659,-46.388,-79.104,-88.382,-21.973,5.9816,-9.0335,-51.515,-68.484,-44.923,-19.166,-12.329,-16.602,-31.983,-67.019,-79.226,-62.014,-21.119,-8.7893,-9.6438,-13.916,-21.607,-28.443,-28.077,-26.612,-27.467,-40.651,-38.697,-28.809,-12.452,-3.6622
8.5452,59.45,101.32,103.64,55.055,18.189,6.8361,22.584,39.552,8.301,-10.743,20.386,13.428,-16.114,-7.2024,6.592,-3.0519,5.3713,18.555,14.893,16.602,16.48,11.231,3.1739,-30.763,-76.296,-56.154,-7.5686,-3.9064,-19.044,-40.651,-30.152,-4.883,18.677,32.35,27.223,12.452,-16.602,-46.144,-28.687,-5.005,-3.6622,-13.916,-8.0569,-2.1973,-9.7659,-16.114,-23.804,-34.913,-34.303,-37.355,-48.341,-40.651,-17.457,14.771,50.539,75.686,45.167,2.5636,0.85452,31.373,80.569,122.44,101.57,43.825,8.5452
-12.452,-27.467,-3.5401,30.274,52.37,42.97,21.607,13.062,-4.6388,-16.358,-30.519,-55.544,-75.808,-97.415,-43.825,-9.5218,-14.039,-22.706,-26.856,-31.129,-21.119,-13.184,-11.475,-21.363,-53.957,-78.738,-71.047,-37.355,-15.992,3.6622,14.039,13.916,5.4933,-2.0753,-10.865,-20.875,-18.433,-3.6622,10.743,8.0569,2.3194,36.744,67.629,76.662,48.097,40.04,52.37,57.009,37.111,12.818,4.5167,27.1,30.03,21.607,13.794,-32.472,10.865,57.497,57.253,32.105,15.259,-8.301,-24.659,-36.256,-38.331,-32.838
-5.2492,26.246,28.687,23.56,-10.01,-19.776,17.09,55.788,43.336,22.34,-10.865,-39.186,-55.544,-58.84,-39.064,-24.171,-15.748,-17.945,-22.706,-18.067,-11.841,-14.039,-32.716,-35.524,-26.856,-42.97,-43.458,-34.547,-19.41,-6.1037,-8.7893,-10.987,-5.2492,-1.587,20.631,51.393,85.33,112.8,95.096,34.669,12.818,25.391,41.749,41.139,40.773,40.162,37.843,27.711,13.428,-2.9298,-16.48,-18.067,-30.396,-53.591,-87.283,-81.668,-36.622,-9.7659,0.73244,-26.49,-62.258,-51.515,-8.5452,-7.5686,-13.184,-16.236
-48.83,-82.644,-79.714,-64.089,-41.993,-29.42,-25.025,-30.885,-32.594,-31.617,-26.124,-28.321,-36.5,-58.84,-72.268,-73.122,-34.181,16.114,22.828,26.368,22.34,23.56,28.565,51.881,86.917,116.21,85.33,42.848,38.82,37.965,35.401,36.622,32.96,33.937,31.739,19.288,9.7659,3.6622,-3.1739,-19.044,-33.204,-36.5,-46.999,-55.666,-36.378,-10.62,-28.199,-44.557,-43.458,-35.524,1.0987,33.937,50.783,43.458,30.396,16.48,-9.5218,-18.677,-0.73244,-6.7141,0.36622,25.269,43.214,50.661,51.271,55.91
55.544,54.445,56.276,56.154,54.323,50.783,48.708,45.9,43.825,43.214,45.167,42.36,47.121,57.863,67.385,74.831,67.019,62.38,63.356,91.678,134.53,176.76,171.88,128.3,87.039,64.089,72.634,111.45,135.87,137.82,114.99,95.096,87.527,81.179,69.704,51.027,33.326,18.677,2.5636,-6.9582,-4.2726,10.865,23.927,26.978,12.085,-4.3947,-12.818,-5.7375,33.204,78.982,112.67,93.631,67.019,30.641,8.6673,9.7659,27.711,61.159,81.79,77.029,69.582,69.704,56.887,45.534,38.453,28.809
28.443,34.303,36.012,44.069,56.398,65.798,79.47,74.343,50.172,51.759,70.681,117.8,173.83,141.73,84.719,82.522,78.127,77.151,83.377,99.49,97.049,66.164,27.711,13.672,15.381,7.9348,-9.5218,1.709,4.7609,-9.6438,-20.508,-18.189,-16.48,-4.0284,18.799,30.274,34.181,13.672,-29.664,-46.876,-49.562,-40.773,-29.664,-10.01,9.1556,2.0753,-18.311,-18.677,6.7141,21.607,11.597,-24.659,-40.773,-24.781,2.0753,27.345,48.585,51.637,14.161,-8.0569,-10.987,6.4699,31.373,41.017,35.89,18.799
23.927,44.191,60.793,66.042,52.248,24.171,21.973,34.425,32.105,22.217,-16.236,-69.948,-99.857,-74.831,-3.0519,17.701,-22.095,-58.718,-46.51,-14.039,-0.85452,-4.1505,-13.55,-26.124,-64.333,-61.159,-25.025,-9.6438,-0.36622,-5.9816,-18.555,-24.049,-22.34,-18.555,-20.02,-33.57,-38.209,-28.565,-1.587,10.132,18.555,29.664,-11.841,-13.428,-10.62,-10.865,3.5401,42.482,89.969,109.87,94.241,75.808,73.611,70.07,67.629,59.084,52.248,46.632,47.121,36.866,19.166,7.4465,-9.6438,-38.697,-70.925,-74.465
-43.336,-27.1,-23.804,-23.682,-19.654,-24.293,-26.612,-15.748,-1.3428,-11.597,-20.508,-23.194,-28.932,-41.139,-52.004,-61.159,-62.38,-42.116,-29.664,-15.992,-14.527,-34.425,-40.284,-30.274,-36.988,-33.692,-13.672,7.3244,8.301,5.005,-3.296,7.8127,50.661,74.221,30.519,8.179,16.724,40.04,67.995,76.785,46.022,5.7375,8.9114,7.0803,3.5401,24.903,26.612,36.256,50.295,38.575,17.457,1.0987,-17.335,-27.833,-38.209,-65.065,-83.132,-47.853,-16.236,-27.345,-31.251,-23.316,-0.85452,24.659,31.739,34.913
33.692,11.475,-21.729,-48.952,-68.117,-54.567,-44.923,-55.544,-46.876,-12.574,-6.3478,-6.1037,-16.114,-25.88,-18.433,-15.992,-21.973,-8.6673,9.888,21.241,49.806,76.54,45.167,10.865,-1.9532,12.696,41.627,69.704,87.161,78.616,41.505,33.57,43.336,46.388,34.181,49.074,78.982,72.146,43.947,-2.1973,-22.462,-39.552,-53.346,-57.741,-63.478,-31.739,-6.9582,-21.973,-27.833,-47.975,-37.233,-9.0335,7.3244,7.2024,3.6622,2.6856,3.4181,5.1271,-8.4231,-27.833,-58.962,-75.93,-26.002,15.87,12.696,0.4883
-0.97659,0.4883,-3.9064,-0.12207,6.2258,10.376,12.574,12.085,35.524,73.366,79.348,23.194,4.0284,17.579,47.853,75.93,79.958,59.328,12.818,15.503,35.279,36.744,30.274,31.495,32.35,30.885,21.851,9.6438,4.1505,-5.2492,-14.039,-28.077,-63.478,-65.432,-20.264,1.8311,-10.132,-38.209,-30.152,-24.293,-6.8361,2.9298,-0.4883,-7.9348,-23.316,-49.928,-76.052,-69.094,-24.537,-5.4933,3.296,17.823,32.472,23.56,-2.4415,-33.082,-57.009,-80.691,-85.452,-65.432,-19.654,-0.61037,5.9816,24.537,51.027,64.455
43.458,5.1271,-2.0753,21.119,42.482,61.769,66.774,40.651,16.236,1.587,10.132,18.799,28.443,2.3194,0.24415,69.704,71.169,39.918,13.916,9.1556,9.888,10.743,9.888,-5.8596,-27.345,-41.505,-32.35,-19.776,-4.883,0.61037,-12.207,-22.828,-30.396,-24.903,-14.039,-14.771,-9.7659,-6.2258,4.2726,7.8127,-3.296,-31.373,-45.9,-62.502,-77.517,-63.601,-44.923,-34.303,-29.908,-38.82,-60.183,-72.634,-80.325,-80.203,-66.652,-64.943,-77.029,-82.4,-73.855,-52.98,-22.828,-12.085,-16.968,-28.443,-44.069,-49.44
