-2.0765,-2.2669,-2.5864,-3.0607,-2.8126,-1.8577,-1.3303,-1.6727,-2.5132,-2.2596,-1.9785,-1.8458,-1.5207,-1.4539,-1.344,-1.344,-1.2845,-1.3111,-1.3376,-1.3605,-1.3587,-1.5345,-1.7322,-1.8989,-1.908,-1.9968,-2.1058,-2.1094,-2.7796,-2.8602,-2.342,-1.745,-1.2406,-1.8714,-2.309,-1.518,-2.0664,-1.9492,-1.561,-1.41,-1.4722,-1.4365,-1.3248,-1.3532,-1.3715,-1.4319,-1.4301,-1.5061,-1.5482,-1.572,-1.8046,-1.9291,-2.0243,-2.1854,-2.5874,-2.9344,-2.472,-1.7368,-1.4768,-1.897,-2.2156,-1.876,-1.9831,-1.6095,-1.4466,-1.3916
-1.3202,-1.2149,-1.2259,-1.2131,-1.2506,-1.3184,-1.4731,-1.6919,-1.7826,-1.7606,-1.9868,-2.1735,-2.2523,-2.4564,-2.71,-2.4262,-1.9218,-1.3669,-2.06,-2.309,-1.5162,-2.3255,-1.9355,-1.3651,-1.4301,-1.4237,-1.2369,-1.2085,-1.3266,-1.4109,-1.4319,-1.5198,-1.6288,-1.5775,-1.561,-1.8467,-1.962,-2.1955,-2.2926,-2.5352,-2.6707,-2.2275,-1.5647,-1.3385,-1.7698,-2.2138,-2.0215,-2.1397,-1.8155,-1.7212,-1.55,-1.4438,-1.366,-1.3175,-1.2626,-1.3266,-1.4017,-1.4237,-1.496,-1.7103,-1.8366,-1.8906,-1.9813,-2.1662,-2.3905,-2.7979
-2.8291,-2.2285,-1.5903,-1.2946,-2.2477,-2.266,-1.7377,-2.2687,-1.8641,-1.4292,-1.3889,-1.4557,-1.2488,-1.2854,-1.3742,-1.4438,-1.5528,-1.6141,-1.6462,-1.5775,-1.7185,-1.8274,-2.0454,-2.2193,-2.4244,-3.0488,-2.6716,-1.8897,-1.5802,-2.19,-2.375,-1.8979,-1.7771,-1.6535,-1.6269,-1.3962,-1.3111,-1.3349,-1.2854,-1.3239,-1.3541,-1.3916,-1.4319,-1.5986,-1.7286,-1.7725,-1.8458,-2.0518,-2.2138,-2.5105,-2.8437,-2.4766,-2.0151,-1.4795,-1.6453,-2.2477,-1.8668,-2.0042,-2.0536,-1.6498,-1.4374,-1.3852,-1.4301,-1.4063,-1.4045,-1.4411
-1.496,-1.507,-1.5418,-1.6041,-1.6947,-1.9126,-2.0417,-2.0911,-2.1488,-2.4564,-2.9124,-2.6048,-1.9703,-1.3935,-1.615,-2.3447,-1.9776,-1.9098,-1.9227,-1.713,-1.572,-1.4136,-1.3752,-1.3486,-1.3111,-1.3166,-1.3147,-1.3779,-1.529,-1.7194,-1.8055,-1.8595,-1.9977,-2.0417,-2.071,-2.4326,-2.7046,-2.4619,-1.9501,-1.3852,-1.3514,-2.3118,-2.0106,-1.7478,-2.2156,-1.7002,-1.3157,-1.496,-1.3495,-1.2598,-1.3092,-1.3312,-1.4145,-1.4457,-1.5583,-1.6178,-1.5967,-1.7048,-1.8577,-2.0508,-2.1497,-2.3365,-2.5892,-2.4775,-1.8036,-1.583
-1.5729,-2.179,-2.0536,-2.0957,-1.8467,-1.6077,-1.5235,-1.4502,-1.3468,-1.2644,-1.2918,-1.2891,-1.3413,-1.4246,-1.5363,-1.7121,-1.7313,-1.7588,-1.9364,-2.0911,-2.1177,-2.4738,-2.7247,-2.4308,-1.952,-1.3358,-1.4512,-2.3814,-1.9895,-1.963,-2.1955,-1.8183,-1.5299,-1.5088,-1.5116,-1.4209,-1.3816,-1.4081,-1.4686,-1.5235,-1.5848,-1.6224,-1.6471,-1.7396,-1.8641,-1.9831,-2.1259,-2.3466,-2.8748,-2.6826,-1.7194,-1.1115,-1.3916,-2.1314,-2.2788,-1.745,-1.757,-1.605,-1.5244,-1.5326,-1.6077,-1.5189,-1.4081,-1.377,-1.4164,-1.3962
-1.4896,-1.6453,-1.7496,-1.7542,-1.8247,-1.9895,-2.1644,-2.2697,-2.3356,-2.3759,-2.1671,-1.8,-1.149,-1.3752,-2.7293,-2.2102,-1.745,-2.0023,-1.8064,-1.7661,-1.7057,-1.55,-1.3321,-1.29,-1.4154,-1.4777,-1.4466,-1.4475,-1.5601,-1.6654,-1.8009,-1.8732,-2.1223,-2.2468,-2.1497,-2.5654,-2.6853,-2.0811,-1.5308,-1.3477,-2.0005,-2.4198,-1.886,-1.9034,-1.4869,-1.5876,-1.4429,-1.3367,-1.301,-1.3056,-1.3807,-1.3962,-1.5116,-1.6324,-1.7093,-1.713,-1.8165,-1.8989,-2.0426,-2.1113,-2.4079,-2.7696,-2.6002,-2.1287,-1.7112,-1.3916
-1.691,-2.1369,-1.7295,-1.9694,-1.8192,-1.6755,-1.6123,-1.4658,-1.3797,-1.3651,-1.3019,-1.3459,-1.4814,-1.5024,-1.5738,-1.5409,-1.6773,-1.9428,-2.0792,-2.1516,-2.3438,-2.8492,-2.6991,-1.8558,-1.4667,-1.702,-2.364,-1.9373,-2.0307,-1.735,-1.6224,-1.5244,-1.409,-1.3257,-1.3239,-1.3001,-1.2735,-1.3038,-1.4731,-1.5455,-1.7249,-1.7606,-1.8119,-2.0902,-2.1479,-2.2669,-2.5471,-2.569,-2.1323,-1.6562,-1.2333,-2.0042,-2.1433,-1.9465,-2.1845,-1.9575,-1.7551,-1.6407,-1.5381,-1.4237,-1.3147,-1.3569,-1.3807,-1.4402,-1.5006,-1.5665
-1.6169,-1.6315,-1.7478,-1.8577,-2.0234,-2.1067,-2.2202,-2.6057,-2.6066,-2.0875,-1.6462,-1.4017,-2.0051,-2.1067,-1.8888,-1.9959,-1.6416,-1.6645,-1.5903,-1.4933,-1.4466,-1.3477,-1.2918,-1.3358,-1.3926,-1.4466,-1.6324,-1.6489,-1.6535,-1.7972,-2.0014,-2.1488,-2.5306,-2.8126,-2.3099,-1.7112,-1.1856,-1.5006,-2.515,-1.9785,-2.0719,-1.9382,-1.6901,-1.6581,-1.5857,-1.4621,-1.3651,-1.3459,-1.3779,-1.4209,-1.4841,-1.6581,-1.616,-1.5326,-1.7194,-1.7689,-2.0252,-2.1735,-2.1863,-2.5993,-2.4931,-1.9474,-1.529,-1.0639,-2.0463,-2.4006
-1.8256,-2.0499,-1.6755,-1.7469,-1.5857,-1.4475,-1.4283,-1.3459,-1.2946,-1.399,-1.4246,-1.5107,-1.6407,-1.6855,-1.735,-1.6993,-1.8577,-2.0518,-2.2449,-2.5416,-2.3988,-2.1809,-2.1158,-1.615,-1.0794,-1.8531,-2.4189,-1.7725,-2.1195,-1.9364,-1.8055,-1.6196,-1.4676,-1.3715,-1.3596,-1.3633,-1.409,-1.4713,-1.5143,-1.6041,-1.5976,-1.7084,-1.8723,-1.9767,-2.1506,-2.298,-2.7247,-2.6872,-1.8632,-1.5079,-1.3742,-2.1616,-2.3402,-1.9327,-1.8201,-1.6828,-1.5775,-1.4493,-1.4191,-1.4338,-1.3834,-1.3614,-1.3953,-1.4924,-1.6288,-1.7267
-1.7203,-1.7524,-1.7588,-1.8668,-2.0023,-2.0911,-2.3118,-2.4061,-2.2779,-2.0051,-1.605,-1.2177,-1.8586,-2.0454,-1.8668,-2.0664,-1.9382,-1.746,-1.6443,-1.5198,-1.4411,-1.3614,-1.3358,-1.4026,-1.4301,-1.4859,-1.5812,-1.6288,-1.6095,-1.6379,-1.9337,-2.0911,-2.1863,-2.6487,-2.6093,-2.1021,-1.8677,-1.5226,-2.0325,-2.0884,-2.0463,-1.9556,-1.6251,-1.5564,-1.5125,-1.3779,-1.3001,-1.2809,-1.333,-1.3569,-1.409,-1.4383,-1.4942,-1.5748,-1.659,-1.7478,-1.8787,-1.919,-1.9996,-2.4015,-2.7146,-2.4445,-1.9611,-1.3971,-1.6672,-2.19
-1.9602,-2.1168,-1.9346,-1.7222,-1.6306,-1.5683,-1.5143,-1.4374,-1.3688,-1.3724,-1.4631,-1.5473,-1.6086,-1.5418,-1.5766,-1.6837,-1.7945,-1.9163,-2.0023,-2.0417,-2.4903,-2.5013,-1.811,-1.7286,-1.4869,-1.9437,-2.0646,-2.0847,-2.093,-1.8055,-1.8,-1.7505,-1.713,-1.6004,-1.5564,-1.5638,-1.5436,-1.5326,-1.5683,-1.7148,-1.8064,-1.8412,-1.8165,-1.8613,-1.8284,-1.8705,-1.9135,-2.0866,-2.4418,-2.4711,-2.2294,-1.8558,-1.5427,-1.7899,-1.9208,-1.7826,-1.7945,-2.0096,-1.973,-1.7798,-1.5647,-1.4997,-1.6672,-1.7432,-1.6526,-1.6892
-1.7862,-1.8073,-1.7386,-1.767,-1.7158,-1.6617,-1.7872,-1.8522,-1.9776,-2.1378,-2.2724,-2.4317,-2.5974,-2.7815,-2.819,-2.5993,-2.2889,-2.0508,-1.9712,-1.8549,-1.8439,-1.8787,-1.7862,-1.8,-1.7954,-1.7432,-1.6645,-1.5052,-1.4045,-1.4631,-1.5995,-1.485,-1.3706,-1.3633,-1.4219,-1.4255,-1.3596,-1.4686,-1.6636,-1.8668,-2.0454,-2.1873,-2.363,-2.233,-2.429,-2.7128,-2.7989,-2.7412,-2.3621,-2.0005,-1.7331,-2.0783,-1.9446,-1.8888,-1.8073,-1.6617,-1.55,-1.496,-1.345,-1.2763,-1.2735,-1.2589,-1.2268,-1.1527,-1.1087,-1.1646
-1.1518,-1.2552,-1.3211,-1.4539,-1.6269,-1.6837,-1.7038,-1.6361,-1.7167,-1.8073,-1.822,-2.0472,-2.2294,-2.483,-2.4326,-2.1964,-1.7927,-1.3504,-1.2094,-1.7853,-1.6599,-1.6526,-1.8622,-1.8714,-1.7533,-1.6095,-1.5784,-1.4997,-1.4548,-1.4154,-1.3971,-1.3916,-1.4127,-1.5015,-1.5903,-1.5317,-1.5336,-1.5372,-1.6681,-1.8137,-1.962,-2.1616,-2.6432,-2.5388,-2.3676,-2.0252,-1.6773,-1.4722,-1.8925,-1.8183,-1.8293,-1.9291,-1.7029,-1.6095,-1.4914,-1.4978,-1.4786,-1.4475,-1.4081,-1.4594,-1.4914,-1.5244,-1.6471,-1.6782,-1.6965,-1.6855
-1.6251,-1.7203,-2.0096,-2.3978,-2.7293,-2.4042,-2.093,-1.7158,-1.2268,-1.1728,-2.0215,-1.8155,-1.7194,-1.8329,-1.8009,-1.6343,-1.5583,-1.5253,-1.5217,-1.5024,-1.4658,-1.4841,-1.4795,-1.4997,-1.5317,-1.5574,-1.5839,-1.6379,-1.6773,-1.8366,-2.0188,-2.3237,-2.602,-2.4958,-2.1525,-1.9813,-1.6059,-1.3559,-1.7322,-1.8787,-1.8009,-1.8439,-1.9309,-1.7386,-1.5757,-1.4823,-1.5629,-1.4676,-1.3907,-1.4017,-1.4008,-1.4255,-1.4933,-1.6105,-1.6599,-1.681,-1.67,-1.7899,-2.0151,-2.2367,-2.6276,-2.4885,-2.0664,-1.7331,-1.2763,-1.2635
-2.2459,-1.724,-1.7872,-1.9016,-1.7579,-1.5784,-1.3999,-1.3916,-1.3523,-1.3376,-1.355,-1.3935,-1.4557,-1.5326,-1.4063,-1.464,-1.6269,-1.7423,-1.9565,-2.0197,-2.1964,-2.6011,-2.5727,-2.2486,-2.0014,-1.6544,-1.4283,-1.9904,-1.8082,-1.8531,-1.9309,-1.7194,-1.5638,-1.4722,-1.4219,-1.4008,-1.3422,-1.3038,-1.3184,-1.3587,-1.4219,-1.5244,-1.5967,-1.6453,-1.7231,-1.8357,-2.017,-2.0719,-2.4555,-2.429,-2.0765,-1.7267,-1.2387,-1.3752,-2.4729,-1.854,-1.7533,-2.0783,-1.6718,-1.5043,-1.42,-1.3578,-1.3358,-1.2607,-1.2607,-1.3807
-1.4631,-1.5253,-1.6233,-1.5967,-1.5912,-1.8265,-2.0527,-2.1845,-2.1342,-2.7119,-2.6588,-2.2285,-1.8201,-1.4072,-1.9437,-1.9977,-1.8915,-1.9291,-1.735,-1.6544,-1.5235,-1.4795,-1.4493,-1.3257,-1.3221,-1.3724,-1.3926,-1.4429,-1.5098,-1.681,-1.7158,-1.6645,-1.6297,-1.886,-2.1131,-2.3218,-2.7714,-2.5407,-2.0582,-1.6416,-1.1591,-1.6791,-2.32,-1.7158,-1.9712,-1.8723,-1.6489,-1.5299,-1.3953,-1.3688,-1.4109,-1.4722,-1.4649,-1.4521,-1.5152,-1.5857,-1.6626,-1.5711,-1.6755,-1.8723,-2.1177,-2.1772,-2.2779,-2.71,-2.8318,-2.3264
-1.8567,-1.464,-1.8155,-2.028,-1.9382,-1.963,-1.8293,-1.681,-1.54,-1.4539,-1.4347,-1.3642,-1.3065,-1.3422,-1.3843,-1.4063,-1.5189,-1.6636,-1.7954,-1.7679,-1.832,-1.9941,-2.1662,-2.44,-2.7567,-2.4454,-1.9675,-1.42,-1.4502,-2.2413,-1.843,-1.8778,-2.1177,-1.8046,-1.605,-1.5592,-1.4264,-1.2671,-1.2488,-1.2864,-1.2854,-1.4182,-1.5171,-1.6031,-1.6132,-1.6288,-1.7267,-1.9318,-2.0902,-2.0975,-2.4061,-2.6157,-2.299,-1.7286,-1.6315,-1.8302,-2.1625,-2.2532,-2.3612,-1.9941,-1.6453,-1.5885,-1.4328,-1.3413,-1.2214,-1.1802
-1.2177,-1.2552,-1.3376,-1.5098,-1.6498,-1.7872,-1.7917,-1.8348,-2.0124,-2.1607,-2.4482,-2.8364,-2.5837,-2.0847,-1.6672,-1.3953,-2.1451,-1.8659,-1.6553,-1.9868,-1.659,-1.5629,-1.5482,-1.4777,-1.4209,-1.4466,-1.4365,-1.4997,-1.5006,-1.4942,-1.5372,-1.5491,-1.6526,-1.8439,-1.9538,-2.1296,-2.2056,-2.5773,-2.8867,-2.6597,-1.7725,-1.3962,-2.0087,-2.5031,-1.9446,-2.1158,-1.8384,-1.6929,-1.4823,-1.4191,-1.3422,-1.279,-1.2763,-1.3596,-1.3651,-1.4283,-1.5537,-1.6599,-1.7698,-1.7808,-1.8549,-1.951,-2.1625,-2.526,-3.0241,-2.7631
-2.0902,-1.3981,-1.6388,-2.1644,-1.6956,-1.6297,-2.0069,-1.8622,-1.5876,-1.5711,-1.5125,-1.3962,-1.2937,-1.2864,-1.3623,-1.4127,-1.4429,-1.5299,-1.529,-1.6041,-1.7515,-1.9163,-2.1708,-2.3118,-2.7622,-2.862,-2.3759,-1.9694,-1.5345,-1.6672,-2.0307,-1.6205,-1.9932,-1.8091,-1.6636,-1.5592,-1.4759,-1.4145,-1.3678,-1.3422,-1.344,-1.3587,-1.3843,-1.5143,-1.6187,-1.7185,-1.757,-1.7734,-1.9602,-2.1488,-2.4866,-2.754,-2.4006,-2.1342,-1.5885,-1.2424,-1.7469,-1.9428,-1.7048,-1.8842,-1.865,-1.7121,-1.5555,-1.4667,-1.4475,-1.4566
-1.3971,-1.4319,-1.4576,-1.4438,-1.4878,-1.4722,-1.6279,-1.7249,-1.7194,-1.9446,-2.1049,-2.4381,-2.7265,-2.3301,-2.0902,-1.6388,-1.572,-2.3795,-1.8769,-1.9565,-1.8888,-1.6617,-1.5436,-1.4777,-1.4521,-1.3569,-1.2937,-1.3138,-1.3633,-1.4072,-1.5061,-1.6132,-1.7386,-1.7542,-1.767,-1.9419,-2.1296,-2.2413,-2.6222,-2.4583,-2.1451,-1.8265,-1.2909,-1.1774,-1.9968,-2.1918,-1.7267,-2.0353,-1.9364,-1.7066,-1.5674,-1.4805,-1.4328,-1.4072,-1.3981,-1.4109,-1.4466,-1.5198,-1.5693,-1.5647,-1.6672,-1.735,-1.9117,-2.0801,-2.4107,-2.7714
-2.8437,-2.1708,-1.6453,-1.4081,-1.9538,-2.1891,-1.8256,-1.8751,-1.6599,-1.5931,-1.507,-1.4823,-1.4191,-1.3395,-1.3056,-1.355,-1.3981,-1.4283,-1.5638,-1.6865,-1.7469,-1.7853,-1.8879,-2.0582,-2.3319,-2.776,-2.6441,-2.2404,-1.7487,-1.1655,-1.4301,-2.2495,-1.7158,-1.7881,-2.0811,-1.7249,-1.5262,-1.5317,-1.3761,-1.3248,-1.2671,-1.3193,-1.3981,-1.4118,-1.4484,-1.4722,-1.485,-1.5967,-1.6929,-1.9959,-2.0655,-2.4812,-3.0113,-2.4253,-1.8897,-1.5217,-1.5757,-2.3328,-2.0096,-2.1561,-1.7093,-1.5207,-1.3862,-1.3504,-1.3028,-1.2049
-1.1701,-1.2259,-1.345,-1.3761,-1.5409,-1.6507,-1.6526,-1.6681,-1.7551,-1.9593,-2.1809,-2.7989,-2.7476,-2.3997,-1.9712,-1.3733,-1.2232,-2.1589,-2.0399,-1.6956,-1.9391,-1.7689,-1.5729,-1.5354,-1.5857,-1.5308,-1.4942,-1.4924,-1.5235,-1.5198,-1.4402,-1.5271,-1.5271,-1.5326,-1.6773,-1.9016,-2.093,-2.1982,-2.6771,-2.678,-2.3228,-1.7066,-1.3358,-1.691,-2.6157,-1.789,-1.8549,-1.7313,-1.6041,-1.5665,-1.5033,-1.4585,-1.3569,-1.3303,-1.3541,-1.4054,-1.4466,-1.5519,-1.6654,-1.6086,-1.6645,-1.7725,-2.0151,-2.244,-2.7183,-2.7512
-2.3695,-1.8943,-1.3221,-1.3926,-2.3365,-2.0389,-1.6169,-1.9291,-1.8467,-1.6672,-1.5299,-1.4512,-1.3459,-1.3559,-1.4154,-1.4402,-1.4255,-1.4777,-1.5226,-1.4219,-1.5986,-1.7212,-2.0124,-2.1085,-2.1213,-2.6698,-2.7165,-2.049,-1.6526,-1.3761,-2.234,-2.526,-2.0646,-1.8274,-1.5244,-1.6031,-1.474,-1.3843,-1.3202,-1.2864,-1.2983,-1.3605,-1.4274,-1.5262,-1.6059,-1.7048,-1.7222,-1.7176,-2.0032,-2.1964,-2.505,-2.9554,-2.5324,-2.1122,-1.5729,-1.1124,-2.1387,-2.1589,-1.5802,-1.9996,-1.8311,-1.7002,-1.6022,-1.5244,-1.4566,-1.4054
-1.4035,-1.4274,-1.3926,-1.4274,-1.5162,-1.4978,-1.5317,-1.6773,-1.724,-1.9254,-2.1442,-2.4244,-3.1376,-2.4656,-1.9456,-1.4457,-1.518,-2.3072,-1.7945,-1.9849,-1.7707,-1.5912,-1.5619,-1.453,-1.4447,-1.3605,-1.3028,-1.2937,-1.3614,-1.4127,-1.5574,-1.6526,-1.6626,-1.6544,-1.7927,-2.0618,-2.2275,-2.8053,-2.7943,-2.3273,-1.9044,-1.3678,-1.4319,-2.2825,-1.7222,-1.7432,-1.9529,-1.7222,-1.5116,-1.5464,-1.4493,-1.3742,-1.3843,-1.4127,-1.4356,-1.4502,-1.4484,-1.5098,-1.5052,-1.5812,-1.6379,-1.919,-2.0289,-2.168,-2.7631,-2.6212
-2.1662,-1.8329,-1.529,-1.7148,-2.2486,-1.8439,-2.0646,-1.6746,-1.5656,-1.5244,-1.4969,-1.4402,-1.3843,-1.3697,-1.3669,-1.3587,-1.4502,-1.5995,-1.6654,-1.691,-1.713,-1.8302,-2.1039,-2.2623,-2.808,-2.6341,-2.2404,-1.9465,-1.4109,-1.1545,-2.1964,-2.0545,-1.4402,-2.0746,-1.887,-1.6361,-1.6068,-1.615,-1.5317,-1.4695,-1.4493,-1.4768,-1.5107,-1.5198,-1.5354,-1.5665,-1.583,-1.6755,-1.8284,-2.0371,-2.1781,-2.5892,-2.8849,-2.4107,-1.9446,-1.5583,-1.3788,-2.1406,-2.0948,-1.9071,-1.9456,-1.6599,-1.6324,-1.5876,-1.518,-1.3742
-1.3248,-1.3285,-1.3605,-1.409,-1.5473,-1.6874,-1.7515,-1.6993,-1.7936,-2.017,-2.1497,-2.4674,-2.9518,-2.6286,-2.2001,-1.68,-1.1179,-1.7267,-2.255,-1.4713,-2.0051,-1.9272,-1.7908,-1.6187,-1.5638,-1.4896,-1.4649,-1.4035,-1.4274,-1.4713,-1.4667,-1.5043,-1.5107,-1.54,-1.6901,-1.8137,-2.0765,-2.1451,-2.4702,-2.8043,-2.44,-1.9977,-1.6498,-1.4209,-2.1369,-1.8091,-1.9446,-1.854,-1.6105,-1.4933,-1.3999,-1.3541,-1.3019,-1.3184,-1.3056,-1.3294,-1.4145,-1.551,-1.6068,-1.6599,-1.6782,-1.7533,-1.9922,-2.157,-2.6386,-2.6652
-2.331,-2.125,-1.7038,-1.3056,-1.8137,-1.9337,-1.6764,-2.0811,-1.8366,-1.6288,-1.5043,-1.5024,-1.4118,-1.4035,-1.4063,-1.4475,-1.4713,-1.4704,-1.4686,-1.4777,-1.5253,-1.6434,-1.7881,-2.0389,-2.1854,-2.5169,-2.9197,-2.3594,-1.9337,-1.7386,-1.9684,-2.3576,-2.1168,-2.1268,-1.7121,-1.6013,-1.485,-1.3596,-1.2616,-1.1774,-1.1545,-1.2232,-1.3312,-1.4255,-1.5931,-1.7057,-1.7258,-1.6819,-1.8366,-2.06,-2.2999,-2.8062,-2.8922,-2.2413,-1.8815,-1.3816,-1.908,-2.4335,-1.7881,-2.0316,-1.952,-1.7029,-1.5738,-1.4878,-1.3578,-1.3761
-1.4164,-1.4557,-1.4896,-1.4997,-1.5354,-1.5217,-1.5766,-1.7432,-1.9391,-2.158,-2.2239,-2.4711,-2.9737,-2.6341,-1.876,-1.3669,-1.5473,-2.3612,-2.0701,-1.8513,-1.8256,-1.6535,-1.5738,-1.5253,-1.4713,-1.3761,-1.3367,-1.3083,-1.3422,-1.3688,-1.4978,-1.6773,-1.6736,-1.6947,-1.8485,-2.0243,-2.2825,-2.8721,-3.0241,-2.4107,-1.681,-1.3523,-2.0334,-2.1021,-1.7295,-1.9218,-1.963,-1.6901,-1.5326,-1.5235,-1.4969,-1.3303,-1.2992,-1.3138,-1.323,-1.3807,-1.5189,-1.5235,-1.4869,-1.6581,-1.8513,-1.8705,-2.0362,-2.4409,-2.7705,-2.3548
-1.9602,-1.5043,-1.5299,-1.9456,-1.8503,-1.8128,-1.9428,-1.7139,-1.5912,-1.539,-1.5107,-1.4319,-1.366,-1.388,-1.3797,-1.4118,-1.5079,-1.5711,-1.5656,-1.5812,-1.6013,-1.7707,-2.0069,-2.4931,-2.775,-2.3914,-2.1223,-1.7029,-1.3605,-2.0042,-1.9593,-1.7441,-1.7881,-1.8293,-1.7212,-1.626,-1.583,-1.5802,-1.5134,-1.4759,-1.474,-1.4768,-1.5162,-1.5336,-1.5052,-1.5207,-1.7002,-1.7789,-1.9227,-1.9858,-2.331,-2.8932,-2.4372,-1.9877,-1.6517,-1.724,-2.3539,-1.963,-2.0426,-1.7917,-1.745,-1.6984,-1.6251,-1.5244,-1.464,-1.3752
-1.3642,-1.4081,-1.4722,-1.5976,-1.6626,-1.67,-1.7405,-1.6974,-1.8824,-2.0637,-2.4271,-2.8547,-2.4784,-2.3081,-1.7826,-1.2433,-1.8229,-2.3731,-1.5995,-1.9858,-1.8165,-1.6434,-1.4713,-1.4274,-1.3898,-1.3926,-1.4127,-1.4182,-1.4594,-1.4374,-1.5464,-1.5583,-1.6059,-1.7167,-1.9034,-2.0829,-2.2001,-2.6634,-2.7705,-2.0911,-1.6132,-1.334,-1.962,-2.1982,-1.8732,-2.1278,-1.7881,-1.5748,-1.4374,-1.4328,-1.2772,-1.2241,-1.2323,-1.2873,-1.3257,-1.3871,-1.5693,-1.6599,-1.7103,-1.6672,-1.7679,-1.9868,-2.1067,-2.7009,-2.7165,-2.1964
-1.7158,-1.1408,-1.5299,-2.4372,-1.5766,-1.9721,-1.8348,-1.6178,-1.5079,-1.4228,-1.3431,-1.3623,-1.3587,-1.4017,-1.4521,-1.5326,-1.4859,-1.4576,-1.4841,-1.5619,-1.6947,-1.9474,-2.2074,-2.3402,-2.8016,-2.7631,-2.3786,-2.1131,-1.5885,-1.962,-2.3228,-1.8201,-2.0499,-1.7963,-1.6553,-1.5226,-1.4722,-1.4566,-1.3376,-1.2992,-1.3486,-1.3944,-1.4008,-1.5647,-1.7515,-1.7908,-1.7322,-1.811,-2.0664,-2.1754,-2.5388,-2.7393,-2.1332,-1.6773,-1.0968,-1.8119,-2.5169,-1.7505,-2.006,-2.0151,-1.6947,-1.5674,-1.5015,-1.3779,-1.3321,-1.3697
-1.377,-1.4328,-1.4887,-1.4997,-1.5528,-1.5546,-1.6746,-1.8119,-1.9666,-2.0197,-2.1561,-2.6707,-2.743,-2.1854,-1.8101,-1.4411,-1.7588,-2.2486,-1.8622,-2.1122,-1.8192,-1.6672,-1.5052,-1.4731,-1.3733,-1.3193,-1.301,-1.2864,-1.3221,-1.3834,-1.5134,-1.6324,-1.6608,-1.7286,-1.757,-1.9428,-1.9291,-2.3786,-2.7531,-2.4473,-1.9648,-1.4438,-1.2168,-2.2852,-1.8018,-1.8366,-1.9126,-1.7002,-1.6645,-1.5436,-1.3935,-1.3569,-1.3706,-1.3981,-1.4347,-1.4777,-1.4841,-1.5317,-1.5574,-1.55,-1.7963,-1.9776,-2.1186,-2.1195,-2.4253,-2.8098
-2.2843,-1.8339,-1.3742,-1.9309,-2.4738,-1.9474,-2.1406,-1.7982,-1.6507,-1.4841,-1.4612,-1.4063,-1.279,-1.2653,-1.3596,-1.4356,-1.4274,-1.55,-1.7103,-1.7011,-1.7103,-1.8366,-2.0188,-2.049,-2.4427,-2.6304,-2.1891,-1.8696,-1.3147,-1.626,-2.4454,-1.7423,-1.963,-1.9153,-1.7972,-1.6718,-1.5619,-1.442,-1.3605,-1.355,-1.4008,-1.4338,-1.4759,-1.5134,-1.6443,-1.6407,-1.5995,-1.6919,-1.8256,-2.093,-2.2706,-2.6533,-2.9243,-2.2761,-1.9749,-1.4576,-1.4017,-2.1168,-2.0234,-1.8009,-1.9822,-1.7982,-1.5821,-1.4704,-1.4896,-1.3971
-1.3587,-1.3422,-1.323,-1.3285,-1.4081,-1.5729,-1.6398,-1.6691,-1.7203,-1.8421,-1.9831,-2.2459,-2.7458,-2.6011,-2.2687,-1.7423,-1.2708,-1.6379,-1.886,-1.6736,-1.8586,-1.8201,-1.6517,-1.5372,-1.5455,-1.409,-1.377,-1.3797,-1.3797,-1.4374,-1.4759,-1.518,-1.5537,-1.5802,-1.757,-1.8009,-2.0069,-2.1799,-2.4363,-2.7943,-2.4262,-1.9208,-1.4814,-1.6352,-2.1534,-1.8842,-2.0234,-1.8824,-1.7313,-1.5738,-1.5436,-1.4777,-1.3678,-1.3056,-1.2809,-1.2964,-1.3688,-1.4905,-1.6315,-1.7203,-1.7249,-1.7542,-1.9831,-2.0389,-2.3905,-2.7247
-2.3841,-1.9767,-1.4887,-1.2168,-2.2678,-1.9437,-1.7487,-1.9538,-1.7643,-1.6114,-1.5793,-1.4374,-1.3898,-1.3605,-1.3651,-1.4026,-1.4603,-1.4933,-1.6553,-1.6114,-1.615,-1.8284,-1.9208,-2.0875,-2.1735,-2.548,-2.9371,-2.3475,-1.8101,-1.1994,-1.7679,-2.3988,-2.0096,-1.9437,-1.8238,-1.8732,-1.6041,-1.4896,-1.5171,-1.4145,-1.3358,-1.3413,-1.3999,-1.4154,-1.5729,-1.7386,-1.7753,-1.7313,-1.8659,-2.017,-2.1827,-2.6908,-2.9298,-2.2449,-1.7048,-1.1243,-1.9071,-2.2642,-1.7414,-1.941,-1.9062,-1.6709,-1.539,-1.4347,-1.4035,-1.3642
